sophomore,5,pretty good safety\overly protective\aware college\not lenient party\more\alcoholic beverage\fairly strict
sophomore,5,wonderful\incredibly intelligent\always helpful\good\always available office
sophomore,5,crazy lot
senior,5,full\great dining find\eat healthy\italian food\endless
freshman,5,late computer\anywhere else computer\available
junior,5,satisfied\major\local magazine\few program\few english program\really helpful\give english major\more experience\little\little worried
junior,5,wonderful\interesting\able
junior,5,undecided\happy\great\so knowledgeable\helpful\new\good building\good\interesting
senior,5,enough computer
sophomore,5,awesome\very nice\little\little easy
sophomore,5,awesome selection\different food
senior,5,successful\small\conducive\well learning atmosphere\full potential
senior,5,good\awesome\attentive class\small\average\convenient\always helpful\free service
senior,5,all good\absolutely beautiful\good amount
sophomore,5,minimum requirement\easy
sophomore,5,real drug use\popular campus\little
sophomore,4,sudden need\online class\many\new situation
alum,4,different club\good professor\good course\good school\major
alum,4,take online class\last minute notice\online experience
junior,4,online class\good experince\special
alum,4,close friend\big part\small size
other,4,so good\so caring\new home\feel welcome\only campus\feel happy\fantastic\excited
alum,4,good year\long friend\social life\great offering\welcoming\friendly atmosphere\great experience\only reason\bad\good restaurant\other
freshman,4,social aspect\kind caring\knowledgeable campus\not great\’ hilarious assumption\blue campus\blue light campus
freshman,4,very kind\great\great supportive\educational atmosphere\helpful\just okay
sophomore,4,great year\great first year\lucky\wonderful time\very enjoyable\very knowledgeable professor\athletic commitment\also good\very strong\active community
junior,4,second semester\outstanding\junior year\able\many study\many quite study place\friendly
junior,4,very welcoming community\good student body
freshman,4,very welcoming school\very accepting\nice\other\willing\flexible\great\well
freshman,4,academic year
sophomore,4,very helpful\make sure
sophomore,4,great school\provide many opportunity\small classroom size
freshman,4,so good\own experience\own personal experience\completely honest\academic school\so much\average college\key\other activity\great community\right people\meet amazing people\first semester\great professor\very tight\small feel\social\open mind
senior,4,small campus\interested\few occasion\liberal art school\have large cut back\aware\liberal art\large core\annoying\Most\low quality\feel sick\long time\okay\Most\nice\most\very old\not great
sophomore,4,small class\personal level\other student\tight community\more safe
senior,4,sincere regard\unparalleled
sophomore,4,provide great opportunity\strict
junior,4,great professor\decent resource\friendly community\great sport program
freshman,4,overall feel\many\very nice\helpful professor\big downside\overall price\quite expensive\very close\great experience
senior,4,
senior,4,visible step\safe
senior,4,much\themed game
junior,4,great experience\build amazing friendship
junior,4,good job\aware\sexual assault\various assault\various sexual assault incident\knowledgeable\aware
junior,4,very unforgiving
junior,4,dedicated\so small
junior,4,how good housing\get well\get old\new\good
junior,4,other sport\big campus\fun\pretty expansive choice\pretty competitive\new gym
sophomore,4,
sophomore,4,great\old professor\old crazy professor\young one\good teacher
sophomore,4,generally friendly
freshman,4,great\remarkable
freshman,4,extremely supportive\good advice\such
freshman,4,very spacious\very applicable\other
freshman,4,strong\vibrant community\so welcoming
sophomore,4,very exclusive\good\many people
sophomore,4,hard many student\become close communication\athletic team\very clear time\hard
sophomore,4,small\extra activity\extra curricular activity\easy
freshman,4,really good security
freshman,4,political science program
freshman,4,definitely high\more free time
junior,4,always easy\small
sophomore,4,great experience\good fit\truly pleased\academic advisor
sophomore,4,financial aid process\easy\unfortunate\not enough
freshman,4,available student\become familiar\great restaurant
freshman,4,fair\not unreasonable
freshman,4,
freshman,4,major\good business program
freshman,4,really nice\keep clean facility
freshman,4,so much\sure
freshman,4,awesome friend\all cute\fairly preppy
senior,4,big tip\receive good aid\good financial aid\high school\academic scholarship\great
senior,4,fantastic apartment
freshman,4,very small community\spacious\social atmosphere\friendly\inviting
freshman,4,
freshman,4,always open\wonderful
junior,2,only class\only online class\unexpected\absolutely terrible\nonproductive\only side\only bright side\good\stay connected
freshman,2,most\second semester\online lecture
freshman,2,high school\sided\high school\religious holiday\good luck\hungry administration\actual college experience\average\miserable\toxic\also gross\so expensive
freshman,2,transfer next year\good school\well experience\pretty good\awful\slow\small\good\whole lot\live more
other,2,hard time\academic probation\drunk\bad environment
junior,2,greek life
freshman,2,old
senior,2,where safe\clean
freshman,2,not many campus\main concern\most student\easy access
freshman,2,few kid
freshman,2,
freshman,2,limited\virtually nonexistent\healthy option\extremely limited\many athlete\healthy diet\well quality\unlimited meal plan\many sophomore\most only\more expensive\worth
sophomore,2,how strict\almost impossible freshman\old\binge drinking\certain group\very noticeable thing\social medium
sophomore,2,good amount\fast food chain\pretty expensive
freshman,2,not many course
sophomore,2,specific area\make sure\good friend
sophomore,2,generally good\so much
sophomore,2,
sophomore,2,
sophomore,2,decent amount smoke
other,1,pretty bad school\most\wrong\very easy\disadvantage education\wise party\awful\nice building\quite honesty\’ sad\constant thing\Most school\Most other school\good party scene\more connection
freshman,1,awful experience\really easy\juvenile\fifth grader\other thing\bad thing\high school\really annoying\social scene\academically elite school\short\high school
junior,1,very mysterious place\serene campus\laden\various shrub\faint glimpse\challenging test\need medical attention\typical interaction
junior,1,poor reputation\very justified
freshman,1,small school\very strict school\real world\long second
freshman,1,awful school\serveral kid\nice building\very strict\most student\dangerous city\costly\unsafe academic\easy\academic level\more\not sure assumption\small\boring school
other,1,stay open\average
other,1,terrible class\easy professor\not helpful\massive lecture hall\decrepit\so small\bad\high school\overly strict\awful\off campus housing\pretty much\insane amount\sized room\most kid\very low\open house
sophomore,1,terrible\boring\act cruel\superior\convinced\actually crazy\so concerned community\Most People\clicky\judgmental hell\full\act cool\stupid lot\right\special\small campus
freshman,1,much dead day\most boring college\high school
sophomore,1,nice\very wealthy\very friendly
sophomore,1,off campus
other,1,most\academic building\also upper classman\daily basis
alum,1,few\far\slightly more\outof state diver\not enough spot\main lot
