sophomore,5,memorable\small class atmosphere\easy\easy student\timely manner
freshman,5,first semester\make countless life\long friendship\personal relationship\so small\able
junior,5,offer alternative way\work full time\great value\worthy investment
senior,5,very friendly\helpful\good
sophomore,5,great campus\very personal\meet new people
freshman,5,christian environment\evident
freshman,5,good\beautiful\new friend
freshman,5,first time\so exclusive\exciting\first time\so generous\well mannered
junior,5,high expectation\warm\wonderful\christian value\learn strong value\strong christian value
freshman,5,high school\so many way\high
sophomore,5,library lock\certain time\pretty cool
sophomore,5,pretty cool
sophomore,5,have greek life\good thing
freshman,5,make sure campus\safe\personal safety\friendly\possible threat\make sure
freshman,5,small size\easy\Most course\pretty interactive\wide variety\available
freshman,5,big family\many way\very understanding\willing
freshman,5,strickly enforced
sophomore,5,new set\wonderful\very clean
junior,5,very safe campus
sophomore,5,amazing\positive\encouraging\excited\great environment\happy
sophomore,5,common major\very enjoyable\major\interested
sophomore,5,common major\happy\excited
freshman,5,fairly small people\extremely friendly
other,5,really nice\wonderful\outdoor activity\too cold
freshman,5,great aid\great financial aid department\diffrerent aid\diffrerent financial aid\always welcome\financial aid department\more information\really friendly\helpful
freshman,5,super sweet\small school\single person
sophomore,5,really helpful\willing
junior,5,get multiple one
senior,5,wonderful\great school\friendly environment\unique\online program\favorite experience\comfortable\feel right home\perfect
senior,5,good thing\high education
junior,5,great town\low crime\friendly people
sophomore,5,random dorm check\regular occurrence
junior,5,equal\Most
sophomore,5,late software\great\easy\very helpful\personal computer\really nice
freshman,5,pretty safe place\very dangerous place\feel confident\secure
freshman,5,actual college
freshman,5,interesting\different team\other sport\seem interesting\nice
freshman,5,amazing\amazing\own way\amusing\helpful\good\really knowledgeable\helpful thing\wrong
junior,5,christian college\more student\free enroll
junior,5,amazing program\non\non - student\- traditional student\small child\serious\fast pace\great\very organized\helpful\most
junior,4,small student\safe\clean\always fun activity
sophomore,4,very small college\enjoyable\very nice
freshman,4,amazing\willing\friendly\good day everyday\only downfall\very strict dress code
senior,4,christian environment\truly heartwarming\small atmosphere\several area
sophomore,4,small\extremely caring\feel safe
sophomore,4,challenging\stressful time\very easy\stay organized\always willing\meet more friend\more thankful\other believer
other,4,small campus life\very welcoming
junior,4,great school\great christian school\small\very safe campus\great school\interested\christian faith school\weekly service
sophomore,4,good school\feel welcome\small\easy
freshman,4,favorite experience\so much writing\first love\rough experience\again though-
sophomore,4,
sophomore,4,all nice\so big\easy\more\well
sophomore,4,other team
freshman,4,great condition\main lobby\great quality
freshman,4,great
freshman,4,clean small room\private bathroom\nice\clean
freshman,4,very good
freshman,4,very safe campus
freshman,4,small\really good
freshman,4,small\very friendly\helpful
sophomore,4,get great support\many fan\athletic facility\good
sophomore,4,good option\small restaurant\small unknown restaurant\Most restaurant\late night option\relatively close\usually reasonable\good place
sophomore,4,wonderful community\'s own bathroom\able\least year\able
sophomore,4,
junior,4,acceptable
junior,4,see more improvement\more activity\more fun activity student
junior,4,all great\willing
junior,4,very easy
junior,4,very caring student
junior,4,
other,4,entirely sure\very clean\new
other,4,feel safe campus\most\recommend more campus police
other,4,fast food\very few student discount\pretty good\very many option\vegetarian cuisine
sophomore,4,very diverse\many style\many different style
sophomore,4,free\academic advisor\very helpful\happy
sophomore,4,many option\fast food\fine dinning
sophomore,4,many dining option\fast food\nice dinning
sophomore,4,short walk
sophomore,4,small instructor\easy
junior,4,fairly good weather
junior,4,fairly good\able
senior,4,nice majority\very close\that close\rainy day\little\little stressful
senior,4,recent confiscation\proper policy enforcement\close group
freshman,4,small\new building\new academic building\new library\very old\more parking\other\great
freshman,4,local pizza place
freshman,4,small\close
freshman,4,nice\upscale apartment complex\many security\average rent\resonable utility
freshman,4,first year\financial aid
freshman,4,small\well teacher\Most student\american nationality
freshman,4,busy\committed
freshman,4,also several chain\own good dining
other,4,nice college town\unique event\unique cultural event\great mall\very nice
other,4,athmosphere\very friendly environment\offer fun activity
freshman,4,that bad\as many scholarship\possible\super sweet
sophomore,4,feel safe campus\other people
senior,4,normal class\little rain\nice student
senior,4,very helpful\regard new development\new information\available job position\necessary equipment\easy
senior,4,very helpful\very helpful\right person
sophomore,4,various scholarship\academic performance\financial aid\extracurricular involvement\several scholarship\necessarily fair
other,4,full dining\good food\good chinese food\such\not expensive\golden coral
junior,2,
freshman,2,quite small\few people\able
junior,2,especially difficult\back lot\unexpected event\not helpful\more parking lot\next year\next few year
junior,2,Most\small chunk\choir\bible student\strange\very annoying\Most\cool\look alright\same
other,1,very disappointed\athletic department\very disappointed\christian college
other,1,
other,1,awful\hypocritical behavior\many\many involved\last year\last several year\be certain
freshman,1,greek life
freshman,1,
freshman,1,very small\fried food
freshman,1,very strict rule
other,1,very strict
junior,1,very strict\dress modest
junior,1,little\little wild\very quiet\kinda crazy\how strict
junior,1,hypocritical\very proud\experience healthy learning\sexual orientation\hard\how many student\homosexual\sad
