other,5,small school\intense expectation\intense academic expectation\really great community\very supportive faculty
sophomore,5,fantastic\very friendly
sophomore,5,honest community\good\bad\make sure\so hard\close\all worth\last year\entire school\entire high school career
other,5,few mall\few small mall\local attitude\ok\fun event\such
other,5,good\easy
other,5,difficult\manageable
sophomore,5,
freshman,5,Most student\free bus\free public bus\very generous
sophomore,5,Most people\sad view\sad debauched view\high education\usually full homework\expect drunken stupor\dull night\good night
other,5,small town\wide variety\permanent resident\very healthy atmosphere
sophomore,5,awesome\insane amount
sophomore,5,well\great\other\diverse collection\vibrant\healthy\strenuous workload\great people\serious\biblical standard
sophomore,4,very safe place
other,4,fun\too :0
other,4,social event\fun relationship\good\caring\not shallow\selfish
sophomore,4,several option\several inexpensive option\natural food co\delicious soup
freshman,4,financial aid\go fine\make sure
freshman,4,very challenging\rewarding\gain new knowledge\individual\foreign material
freshman,4,small school\relatively little need\plenty\Most student\easily accessible printing\easy
other,4,own computer\relatively reliable internet access\own supply
other,4,good
sophomore,4,incredibly safe\accountable\good standard\good moral standard\not oppressive student\general\fun\safe place
other,1,bad year\certain way\helpful\insignificant job\lonely month\first semester\incredible bar scene\main goal\horrible\truly meaningful\good decision
other,1,online class\nonexistent
freshman,1,close
