sophomore,5,positive learning environment\different school\different academic school\provide good opportunity\financial help\good education\private school\first year\amazing experience\fellow student\small school
sophomore,5,great school\small school\easy\great people\online class experience\online class\as nice
sophomore,5,very friendly\make sure\other\comfortable\wonderful place\wonderful person
junior,5,difficult time\never alone
freshman,5,well understanding\equal opportunity
sophomore,5,how nice community\big
senior,5,very promising\get more half\proper time\feel overwhelmed course\timely manner\seem complex\very helpful\proper information
freshman,5,
freshman,5,meet great friend\very fierce\good
senior,5,online student\very beautiful place\amazing\super\super helpful\right direction
freshman,5,very open\very intriguing\many opportunity
senior,5,
freshman,5,beautiful\genuine unity\own experience\own interest\own individual interest\extra curricular
freshman,5,great time\friendly\beautiful\too big\too small\too big\great time
senior,5,take online course\great experience\easy
freshman,5,very diverse
freshman,5,great opportunity\small town\small university\small\great technology building
senior,5,More option\online student\great school\nice
freshman,5,amazing\amazing\home sick
junior,5,nice\nice\nice place\feel secure\small\know most
freshman,5,amazing place\outgoing\nice campus\so small\very easy\major\criminal justice\dectective\really nice\receive real life situation
junior,5,great\so many opportunity\comfortable feel
sophomore,5,greek life\good
sophomore,5,
senior,5,great place
freshman,5,great campus\very helpful professor\nice people\willing\nice\able\real life
freshman,5,overall\very helpful\super helpful\always willing\sometimes hard\able
other,5,
other,5,
freshman,5,small size\large class
freshman,5,not enough space
freshman,5,good\great campus security\wonderful assault\wonderful sexual assault investigation\criminal justice school\super school\super safe school\not afraid
freshman,5,great\criminal justice major
freshman,5,great\understand athletic commitment\really interesting course\defiantly worth
freshman,5,first year\many house\such ice\other hall activity
freshman,5,great campus\great small campus\late class\that hard\only problem\other college\amazing\fun\helpful
alum,5,few school\interested\very few\interesting tie\new interest\great instructor\great environment
alum,5,first degree\second
alum,5,second time\as enjoyable\second time\first\hefty work load\full time\supportive\interesting\intense\as involved
alum,5,quite easy\extremely helpful
senior,5,have several professor\use more resource\give extra time
senior,5,good adviser
senior,5,
senior,5,feel safe
senior,5,
senior,5,
senior,5,most important part\well self esteem\more\keep more student\interested
freshman,5,
sophomore,5,many scholarship\small\finaid office\big school
sophomore,5,good\other school\other student\absolute\absolute good\senior year\clean\make sure\good campus housing\free\free laundry
senior,5,easily accessible\provide adequate feedback
junior,5,more community service\strict hazing\non\non - fraternity\- traditional fraternity
sophomore,5,very active
senior,5,good school\easy enrollment
senior,5,little biasd
sophomore,5,first year student
sophomore,5,different background
sophomore,5,pretty great
freshman,5,
freshman,5,find smooth sailing\easy
sophomore,4,great school\small school\easy\great people\online class experience\online class\as nice
sophomore,4,online experience\online problem\online experience fun\easy\stress free
alum,4,well\overall grateful
junior,4,perforate online course\second degree\clear class
sophomore,4,nice\small class size\willing
freshman,4,only thing\just big\stuck\top notch\junior year\so happy
junior,4,small\very small school\good thing\amazing\very good coach\cool\willing\well athlete\very diverse people\different culture\good university
freshman,4,first year\enjoyable one\perfect place\own\easy\safe\diverse\less\perfect profs\kind\extremely intelligent\positive\good\equestrian\get tiring\disappointing\first year\successful\uni
senior,4,great school\knowledgeable\not available
senior,4,rural area\friendly\helpful
sophomore,4,relatively small college\great place\criminal justice
freshman,4,small class size\much easy\mandatory study time\very helpful
junior,4,offer small class size\willing\several help geoup\see more diversity\diverse activity
junior,4,past year\online\happy\most\big complaint\5th advisor\past year\get little help\financial aid office\rude
freshman,4,unique one\small campus\big athletic\different club\feel safe campus\not afraid\first choice school\very happy
junior,4,excellent college\great professor\engaging\beneficial curriculum\various connection\main downside\relatively lackluster\less\satisfactory day\satisfactory most day
sophomore,4,many student\passionate
sophomore,4,feel safe\big crime
sophomore,4,small school\close relationship\pretty boring\not sure\to big\greek life
sophomore,4,
sophomore,4,key relationship\great way
sophomore,4,very safe campus
sophomore,4,little bit\happy\great decision
senior,4,great people
senior,4,amazing experience\knowledgeable\even well\make sure
freshman,4,criminal justice degree\big school\criminal\very valuable\other major
freshman,4,very good\feel safe\few place\too bad\very few incident
freshman,4,not bad\sure\usual college size\very small\little\little overpriced\very safe campus
freshman,4,very popular\many team\most\very nice
freshman,4,feel unsafe campus
freshman,4,
other,4,great
freshman,4,easy\more opportunity\certain study
freshman,4,fairly small\easy\small campus\worthwhile\great school\private school\more expensive\main downfall
sophomore,4,wonderful\international student\multiple source\real world experience
freshman,4,small town\little crime\severe
freshman,4,
freshman,4,very broad variety\different sport\Most
freshman,4,small school\many professor\willing\small\close\farth
freshman,4,
freshman,4,many campus
freshman,4,high expectation
freshman,4,nice\pretty cool\really good\very clean\few limit\nice\get used
freshman,4,greek life\do different thing\greek life\good way\hard part\greek life
freshman,4,great school\good part\great connection
junior,4,'s online program\great\very helpful\experienced\very helpful\great
freshman,4,free tutoring\open 24hours\free\great lobby\vending machine\keep warm
freshman,4,single day\feel safe
alum,4,passionate\sexual assault
sophomore,4,get well sport\get well
sophomore,4,very helpful\accessible student\great environment\big family
freshman,4,small campus\more personal attention
junior,4,great school\great town\also fair\own fun
other,4,very helpful\welcoming
freshman,4,very nice\affordable student
freshman,4,so good\good price
freshman,4,close eye
freshman,4,very tasty
