sophomore,5,second year\wonderful
sophomore,5,second year\wonderful
junior,5,make online class\very easy
junior,5,fantastic\challenging\useful\online program\online course\easy
alum,5,take several class\very satisfied
junior,5,main course\amazingly helpful
sophomore,5,most diverse school\sexual orientation\good part\organized club\different niche\right path
sophomore,5,very easy\simple\easy\simple
alum,5,interactive\knowledgeable\quick\work full time
alum,5,good staff\easily accessible resource\able
sophomore,5,see more class option\extremely interesting
sophomore,5,most underrated school\great education\great\super\super helpful
sophomore,5,take online class\able\easy\complete
freshman,5,good decision\cold weather\good people\great education\most\great\few\feel safe\other school
junior,5,very diverse university\different campus organization\wide range
freshman,5,great choice\small town atmosphere\gorgeous\brisk\short walk\perfect\so many organization\many different organization\lifelong friend\midwestern hospitality\always willing
freshman,5,very involved\other kid
other,5,busy life\fellow student\great place\cold\fun\energetic\medical field\simulated birth\real human\same\human replica robot\excited
senior,5,
freshman,5,much well\great\so many opportunity\very knowledgeable\interested\well renowned university
freshman,5,great university\few month
freshman,5,friendly\inviting\new family\many opportunity\explore many major
other,5,super\super easy\quick\very good\good sized freshman\great energy
other,5,great experience\high school senior\extremely impressed\important event\important upcoming event\very impressed
freshman,5,almost impossible\super connected\so many people\many great people\fantastic professor\ready\find many campus\good
freshman,5,large college\small town feel\become close\beautiful\cold weather\as bad
freshman,5,great school\see many kind face\helpful\kind\support such
freshman,5,decent day\many program\pretty accessible\accessible such
sophomore,5,very welcoming campus\accustomed\meet new people\ready\able
senior,5,overall feel\affordable place\easy
senior,5,nice student\as nice\not well\few faculty member\rude student\feel connected\glad\not hard grader\make sure\good\hard\not high school lol\well\other college\single parent\glad\possible\thankful\second chance
freshman,5,good university\interested\very cheap\affordable
freshman,5,meet new people\wish more\speak fluent\easy
freshman,5,great athletic\very fun\anyway possible\always easy\awesome\great maintenance\amazing\freezing cold\other
senior,5,online\great\very helpful\understanding\interesting
other,5,amazing campus\so friendly\modern\really good\awesome\big town\small town\outdoor opportunity\amazing\good aviation program\amazing college
other,5,top notch\very professional\extremely detailed\as detailed\very good job
freshman,5,commercial aviation major\valuable\very nice\easily accessible\’ small\cozy campus\enjoyable\new live\huge campus\make sure student\essential study\great college\small college feel\interested\commercial aviation\medical\great program\great college
senior,5,great teacher\willing\very safe
junior,5,mechanical engineering course\online\only
senior,5,big deal
sophomore,5,relatively small campus\so harsh\nice\walk short distance\single experience\single bad experience\wonderful\academic success\always fun activity\meet new people\free food\quiet\good place\memorial union\only thing\available student
junior,5,feel big\too big\beautiful\decent\good\big party scene\good\least\only criticism\only big criticism\that great\always cold
senior,5,very diverse population\many culture\many different culture
