alum,5,good place\young man\young christian man\well prepared\great purpose\most\think possible\incredible\excellent plenty\local area\huge plus\so thankful\much
alum,5,online class
freshman,5,excited\also excited
freshman,5,nice humblest people\great education\very good\very new\good condition\old\incredible
freshman,5,all loving\really nice\delicious food\well opportunity
freshman,5,visit several time\meet many\first step\make lifelong friend\expensive school\worth cent
junior,5,relatively small community\full\excellent peer\broad subject
senior,5,small art\small liberal art college\develop close relationship\amazing professor\academic\spiritual\relational\vocational\dedicated student\creative\unusual\unusual major\minor combination\fruitful reality\personal development\exceptional
other,5,so polite\patient\happy place
freshman,5,really great\welcoming\friendly environment\very first moment\very nice student\very helpful\able\really high education\christian faith\seem perfect\beautiful\close downtown\many event\such sport\many other\international student\international student\excellent\able\so many country\many different country
sophomore,5,private school\great\absolute blessing\really cold\good friend\high purpose
freshman,5,amazing\christian college\always positive\friendly\high
sophomore,5,enjoy most\other faculty\even other student\other\most comfortable learning environment\perfect\major\interested\liberal art
junior,5,christian\eager\biblical base
other,5,so welcoming\loving\so unique\other school
other,5,
senior,5,good decision\so happy\whole\high importance
other,5,simply beautiful\major thing\very close family\very friendly\most comfortable community\able\christian community\make new friend
other,5,highly positive atmosphere\willing\fellow student
freshman,5,amazing school\definitely worth\single student\comfortable\great
junior,5,top university\beautiful\close
sophomore,5,hesitant\regular college experience\able\great college experience\same love
senior,5,great atmosphere\great social atmosphere\very welcoming\feel uncomfortable\phenomenal\very tough time
freshman,5,amazing\incoming student\very influential\ready\real world
freshman,5,great community\only thing\well meal plan\well food\not much variety\ridiculously expensive
freshman,5,not available
freshman,5,
sophomore,5,very pleased\small
sophomore,5,make sure\small class size
junior,5,extremely popular
freshman,5,disconnected group\illegal
freshman,5,excellent\very strict
freshman,5,
freshman,5,alcoholic beverage
freshman,5,willing
freshman,5,other staff member\all excellent people\good\strong community
alum,5,huge cross
alum,5,dedicated\caring\intelligent people\wise\different background\willing\interested
junior,5,great\caring\observant
junior,5,good\so good\polite\so involved\right reason
junior,5,well
freshman,5,safe school
sophomore,5,high quality
sophomore,5,feel safe
sophomore,5,
sophomore,5,
sophomore,5,small campus setting\strong sense
senior,5,academically challenging environment
senior,5,
senior,5,
senior,5,
senior,5,favorite experience
senior,5,so much fun\such soccer\top\important\very active
freshman,5,great\small\not bad\nice\very caring\offer great class
junior,5,feel safe\very strict rule
sophomore,5,
freshman,5,safe campus\generally good people\great security\very safe environment
freshman,5,fantastic sense\generally great
sophomore,5,safe\several year
freshman,5,balanced\first year
sophomore,4,able\own way\'s first time teaching\pretty good job\not new
sophomore,4,small\friendly\comfortable\beautiful
alum,4,major\stellar\surprised\how many commuter
junior,4,good part\strong community\strong christian community\kind\passionate student\wise\supportive\selfless faculty\big challenge\willing\fun place
junior,4,online learning\' academic\personal success\most\nice\difficult
freshman,4,excited
sophomore,4,incredibly genuine\christian university\really sweet\able\small campus\close bond\gorgeous\so sweet\mental\physical health\other focus\positive atmosphere\really fun\easy\fun event\make sure\incredible place
sophomore,4,succeed Most\willing
sophomore,4,amazing professor\few\as smart
junior,4,very great school\positive community experience\more positive\mental health\aware campus
junior,4,
sophomore,4,easy\more interesting
junior,4,good community\extremely proud\fantastic opportunity
freshman,4,absolutely amazing\so warm\gentle
senior,4,good place\inspirational life\beautiful destination\important\secondary issue\so nice\first impression\so many smile\contagious
junior,4,more supportive professor\academic success\godly being\godly human being\well\such\most part\happy
freshman,4,warm atmosphere\christian base\truly wonderful\adorable\good coffee shop\so close\great area
freshman,4,excited
senior,4,very impressed
junior,4,quite friendly\nice\positive experience\extremely safe
other,4,wonderful roommate\good experience\offer many way\many great way\physical health\great opportunity\physically active\help new student\beautiful\safe campus\fortunate\wonderful college\wonderful christian college
junior,4,great\small circle\own\'s little\little small\other college\very passionate teaching\too much food
senior,4,great program\great academic program\great faculty\great student involvement\wonderful community
freshman,4,great school\great christian school\diverse surrounding community\very important\beneficial\healthy growth\healthy social growth
other,4,amazingly easy\flexible\other student
junior,4,good interest
alum,4,great college\small quaint\unfortunate\dedicated student\great life\great social life\significant effort
freshman,4,other\really nice\great feel
freshman,4,make many friend\great community\love most\great\work part time\small campus\short walk\academic building\attend chapel service\great community\great christian community
sophomore,4,many opportunity
freshman,4,seem nice\used book
freshman,4,many student\many international student\former school\former high school
freshman,4,new campus\complete first week
freshman,4,meet many alumnus\several work\very caring
freshman,4,able\along great\very helpful\other woman\other student
freshman,4,new\spacious
freshman,4,very welcoming\great orientation experience\meet many people\many good people
junior,4,
sophomore,4,great\available
sophomore,4,extremely safe campus\willing
sophomore,4,huge thing
sophomore,4,great fit\meet many professor\many wonderful professor
freshman,4,great
freshman,4,wide variety
junior,4,
junior,4,
junior,4,very safe\safe
junior,4,great\most dorm\good proximity\think most\adequate space\old dorm\really old\accessible\old dorm
junior,4,well\high
junior,4,not perfect- school\good place\unique resource
junior,4,very welcoming community\good range
freshman,4,incredible philosophy class
freshman,4,great diii soccer\wonderful gym facility
freshman,4,too busy
freshman,4,sexual asault
freshman,4,quick\always ready
freshman,4,many internship opportunity\ready
freshman,4,tough time\always willing
freshman,4,great
freshman,4,big part\seem certain sport
alum,2,so many emotion\many mixed emotion\excellent campus\incredible\right niche\few\few wealthy\wealthy conservative benefactor\conservative christian benefactor\many student\past year\past few year\incoming freshman\ridiculous amount
junior,2,very good\too small\isolated
junior,2,extremely small\not much\great people
freshman,2,diverse
freshman,2,concerned\anti\anti - stance\- lgbt stance
freshman,2,racial\ethnic diversity\major improvement
freshman,2,good academic\outwardly nice\too liberal\little bubble\outside world\most
freshman,2,difficult
freshman,2,little
junior,2,very popular
freshman,2,good
freshman,2,able\right people\too sneaky\not worth
