alum,4,wonderful people\very diverse\such
senior,4,great\so many friend\favorite thing\small campus\familiar face\likely\personal bond\most\small\really nice\good\busy\huge benefit
sophomore,4,several activity\quiet\very hard\more spot\available\inconvenient\more food option
sophomore,4,great experience
junior,4,wonderful\dedicated teacher
sophomore,4,
sophomore,4,very good\too easy
sophomore,4,
sophomore,4,awesome
junior,4,most\great friend\diverse campus
junior,4,good security system\great\make sure student
junior,4,other student\too many\big\small community\most\also great
freshman,4,social life\pretty great\easy\small amount
freshman,4,extraordinary\how proud
alum,4,
alum,4,unique\reputable college degree\such\such great attitude\great positive attitude\inevitable\clinical experience
senior,4,very good\many student\certain program\fairly easy\enormous alumnus network
senior,4,written work\fair\Most class\very little class\little online class\present
senior,4,small class size\good teacher\helpful feedback\present
sophomore,4,provide many opportunity\many different opportunity\extremely important\amazing job\help new student\feel welcome
sophomore,4,have such sport\such successful sport team\different option\many friend\well athlete
senior,4,well
freshman,4,beautiful\great view\average\never enough class
freshman,4,great\racial diversity
freshman,4,recreational activity
freshman,4,half mile\big hill-\horrible\pay extra\upper classman\worth
freshman,4,yearly\real life opportunity\real world
freshman,4,
freshman,4,few issue\other people\very helpful\sure\make sure\safe campus
freshman,4,good\other thing\nice
freshman,4,only school\major close\only school
junior,4,big part\okay sport
junior,4,helpful\full knowledge\bad experience
junior,4,offer great experience\experiential learning\great guide\friendly\accessible\concerned\thi student\small town
junior,4,social work program\good\very passionate\alway available
junior,4,main campus\great experience
junior,4,credited school\social work program\very supportive
junior,4,close\small area
junior,4,great
junior,4,travel long distance\great communication
freshman,4,happy\private\small\fantastic justice\fantastic criminal justice program\well respected\very willing\glad
freshman,4,kind\outgoing
freshman,4,perfect\safe environment
freshman,4,always available
freshman,4,good sportsmanship\glad
freshman,4,easy\effective
freshman,4,resident building\very clean
junior,2,most recent\more accessible\first
senior,2,certain building\sometimes intolerable condition\poor peeling\become unbearable
sophomore,2,private
senior,2,very poor
freshman,2,greek life\so hard
junior,2,major drug scene
freshman,2,very few\so overcrowded
freshman,2,
junior,2,most people
freshman,2,greek life
freshman,2,small city\typical pizza place
junior,2,very strict\difficult\most\harmless
junior,2,too small\many community\many amish community\amish vibe\beautiful\big city
junior,2,terrible
sophomore,2,
junior,2,awful\nice
alum,2,several area\criminal justice\many\bad review\new one
alum,2,able\fairly decent job\amazing
junior,2,too sick\real doctor\real local doctor
junior,2,average\limited parking\most\limited\actual campus ground
other,1,interested\social work program\outrageous\extremely high
sophomore,1,actual parking\overcrowded dorm\overpriced meal plan\get sick\blue light\be unlocked\sexual assault\other stuff\perfect image
senior,1,grad school\so unhelpful\last minute\grateful\really important detail\extra requirement\first semester\additional class\extremely upset\additional requirement\financial ability
senior,1,very racist school
senior,1,greek life
senior,1,well college\more diversity
freshman,1,
freshman,1,greek life\major part
junior,1,ethical decision\report numerous violation\poor fit\numorous time\backdoor meeting\quick
freshman,1,bad
junior,1,greek life
freshman,1,
freshman,1,near place
freshman,1,
junior,1,high star\too small\somewhere decent\modern restaurant
senior,1,terrible\terrible\much
junior,1,open
alum,1,certain extent\individual care\good job\large network
alum,1,necessary\really nice\not much\most\old\bad cut\never open\local hospital
alum,1,virtually non existant\upper classman
alum,1,very strict\good thing\very tight\rediculous hassle
alum,1,terrible computer\terrible outdated computer\outdated
alum,1,very few option\chinese place\beautiful setting
alum,1,adorable town\adorable little town\little\major grocery store\less
alum,1,very little diversity\other county\strong tie\white chick\white female\sad\very true\predominatly female population\incredible
alum,1,many\very nice\new book
alum,1,extreme amount\very proud\simple error\simple clerical error\unknown reason\very qualified\terrible\outdated\big\terrrible\worth\individualized attendion\little\underpaid\individual attention\high education
alum,1,many case\receive finanacial aid
junior,1,own car
sophomore,1,really difficult\annoying\seem worth while
junior,1,illegal drug\’s firm belief\illegal use\inconsistent\educational process\illegal drug\illegal drug\legal action\civil authority\personal possession\judicial hearing\present\other location\present\hold accountable\parental notification\mandatory treatment\most circumstance\first drug offense\parental notification\subject\certain provision\penal law\such\public drunkenness
junior,1,strick campus\underage drinking\kicked
junior,1,very slim\upperclassman parking\ridiculous
junior,1,not much
junior,1,old club
sophomore,1,
sophomore,1,financial aid department
sophomore,1,only transportation
sophomore,1,other\next town
sophomore,1,great
