freshman,5,so pretty\easy\very safe
alum,5,great blend\top tier academic\small class size\highly active scene\active social scene\not present\many\many similar art\similar liberal art college
alum,5,
alum,5,so many memory\many positive memory\amazing\amazing educational\professional opportunity
alum,5,beautiful campus\tight community\Most student
sophomore,5,great place\amazing academic\terrific scene\terrific greek scene\unique culture\cold\upstate winter\powerful alumnus network\only\only negative\greek life
freshman,5,work hard play\hard school\beautiful campus\friendly people\so kind\caring\beautiful place
other,5,great experience\beautiful
freshman,5,great environment\wonderful faculty\good sense
junior,5,excellent academic\small plenty
other,5,excellent campus\very comfortable\excellent town\favorite campus\small group
freshman,5,amazing environment\exceptional academic\beautiful campus\incredible faculty\many opportunity\overall\really fun\enjoyable atmosphere
senior,5,amazing\incredibly strong alumnus network
freshman,5,perfect school\not competitive\amazing\small\academically focused university\beautiful\’ beautiful\social life\fun kid\early organization
freshman,5,excited\academic opportunity\core curriculum
sophomore,5,good place\second semester sophomore\have enough time\so real\good people\so encouraged people\so lucky\so happy
alum,5,good\most formative year\small\feel intimate\large\meet new people\academic structure\interesting subject\passionate\many student\snow most\wise\good coat\most beautiful campus\good decision
alum,5,beautiful academic\excellent class\small professor\outstanding\male\excellent
sophomore,5,wonderful community\small art\small liberal art university\gorgeous\top notch\academic experience\good
senior,5,single parent\make minimum wage\nee blind\meet full need\full demonstrated need\incredible place\colgate sticker
sophomore,5,major art\major liberal art university\interdisciplinary education\fantastic\immense
senior,5,large investment return\recent protest\motivate safe\more conscientious life\conscientious greek life\very small\rural\quite fun\small town\harsh winter\small class size
freshman,5,small side\large sense\right group
other,5,teach academic learning skill\rural area\most beautiful campus\such environment\definitely right\great opportunity
alum,5,fantastic experience\many friend\able\quite pricey
junior,5,phenomenal school\intimate class size\great art\great liberal art college\vast resource\major university\countless club\meet most\gorgeous
freshman,5,great core curriculum\good foundation\liberal art education\seem silly\good college\pretty little town\little
alum,5,major\able\much great breadth
freshman,5,very available\very small town\very safe\sometimes little\great\know upper classman\first year male\short walk\well organized\average\open hour\great athlete\late night
sophomore,5,good college\small class size\very rewarding
freshman,5,first year\good school\able\social\so necessary\academic environment
alum,5,even well\great experience\exquisite
sophomore,5,small art\small liberal art\beautiful campus\upper state\beautiful\unique brick building\great acedemic\diverse student
sophomore,5,other school\new people\make amazing memory
sophomore,5,entire college worth\phenomenal
sophomore,5,single class\single professor\incredibly different\high school\numerous\so many option\prestigious art\prestigious liberal art college
sophomore,5,great football team\nice\super guy\close friend\great athletic\create stellar facility\stellar athletic facility\pretty easy\social scene\ultimate frisbee\most intense club team
sophomore,5,extremely safe campus\confident\untouched\big test\always safe campus\really helpful\bad rep
sophomore,5,as much\possible\most
sophomore,5,exceptionally passionate\sick\incredible
sophomore,5,highly respected\strong alumnus network\not hard\interested finance
sophomore,5,small art\small liberal art school\large sport community\great academic
sophomore,5,exceptional\most caring\passionate\interesting people\hard play\hard
junior,5,superior academic\super smart\friendly student body\gorgeous campus
alum,5,rigorous\intense\good experience
alum,5,golden\most loyal\second none
alum,5,rigorous\intense\accessible
freshman,5,wide variety\available student\wide variety\fulfill general education requirement\very willing\small class size\very easy\other student
freshman,5,good experience\outside event\outside academic event\extremely interested\great education\social life\great opportunity
sophomore,5,definitely debatable\fine\also popular\not uncommon\big night\many night student\rage hard
sophomore,5,Most party\also many night\sure thing\big happening\rage hard
sophomore,5,other\pretty helpful\very successful
freshman,5,
freshman,5,top notch\great education\small class size\helpful professor
senior,5,excellent alumnus network\great job placement
senior,5,good professor
senior,5,how many school\personalized note
alum,5,heavy workload\other classmate\mandatory course\low overlap\good student\full professor\amazing\upper course\introductory class\special study option\political science student\important\basic research\treat human disease\such cancer\biomedical research\future internship\professional schooling
alum,5,heavy workload\multiple discipline\last semester\small\introductory class\many major\many case\Most course\forth question\large class\multiple choice exam\rare\material front\able\particularly evident\independent review\due\overenthusiastic grade deflation\mandatory core curriculum\double major\professional school\core curriculum\prestigious menu\ancient\modern epistemology\global culture\same time\new
alum,5,vast business alumnus\other university\similar grade
freshman,4,Most\online environment\hard time
alum,4,great academic\very social atmosphere\particularly diverse\upstate
junior,4,good time\gain personal relationship\academic sector\difficult\social scene\epic\exclusive school\social scene\more exclusive\social calender\full\fun\as much fun\hard minority\as good\white class\white upper class student\many incident\many racist incident\severe punishment
alum,4,online learning\good professor\good job\new learning
freshman,4,really nice campus\good sense\aggressively average\small\new scenery\really smart\engaging
freshman,4,many experience\many great experience\pre\pre - program\- orientation program\small\see familiar face\much\outside campus\numerous event\free\small class size\great\able\busy\reasonable amount\very diverse\negative experience
freshman,4,great job\welcoming\easy transition\high school\high level\good\athletic team\free ticket\top art\top liberal art college\new dorm building\Most student\also available\financial aid\numerous work\beautiful campus\beautiful rural campus\keep safe campus\blue system\blue light system
junior,4,well aspect\how much professor\individual student\major
senior,4,reputable university\reputable small university\excellent education programme\very promising career\promising future career prospect
alum,4,excellent institution\excellent undergraduate institution\dedicated professor\high standard\very grateful\local area\possible\only complaint\social scene\great time\greek life\general student body\social life
freshman,4,small school\small size\not much
sophomore,4,rigorous academic\comfortable facility\beautiful campus\great view\great elevated view\wonderful place
junior,4,great time\amazing people\hard course\so rewarding\really challenging problem\overall campus\still much\african\american man\other\other african\american student\american male student\more diversity\many people\feel alone
junior,4,'s rich child\second none
sophomore,4,
sophomore,4,small campus\many housing choice\greek life housing\Most student
sophomore,4,greek life
sophomore,4,competative athletic\great coaching staff
sophomore,4,make sure resume\flawless career
sophomore,4,past freshman year\able\residential learning program\new school initiative\foster more\amazing benefit\great\small perk\hot chocolate\first floor\fun activity\free\catered\delicious food
sophomore,4,first year\very happy\spacious room\spacious common room\great\social gathering\similar\most part\pretty relaxed\not enough enforcement\so close\academic building\awesome\really nice\excited\as favorable result\very upset\next year
sophomore,4,greek life\first year\greek organization\tough freshman\most part\not able\first year\own aspect\own positive aspect\allow many\form close friendship
sophomore,4,perfect amount\garner more fan\also good athlete
senior,4,get more support\so much\small school\huge crowd\big turn\occasionally other game\other big game\too bad\many\ultimate frisbee\well known\good mix\fun\competitive\social opportunity\really nice\important people\open\spacious\beautiful\full treadmill\few basketball court\open new hockey stadium\beautiful\nice\small bowling alley\old\willing\pretty much
sophomore,4,extremely safe
sophomore,4,more sorority
sophomore,4,general campus safety\good\close\mental health concern
sophomore,4,excellent reputation\many career\many excellent career prospect\available alumnus
sophomore,4,great variety\extremely helpful\competent class\typically small\average class size
sophomore,4,excellent program\excellent athletic program\good gym facility
sophomore,4,small\prestigious school\racially diverse\incredible amount\available\incredible kind\compassionate\competent
alum,4,threatening\unheard\rural campus\own transportation
alum,4,high division\few\2nd\loyal fan support\away game
freshman,4,very safe campus\as comfortable\as safe\constant presence\blue light
freshman,4,very active\first year\great\wide variety\available student
freshman,4,most\intramural sport\decent amount\huge part\overall student life
sophomore,4,prestigious reputation\very rigorous\most part\interesting\considerably hard\most school\most other school
sophomore,4,Most student\certain extent\extremely safe\leave expensive bag
sophomore,4,very accessible
sophomore,4,stressful\relatively close class\fairly convenient\residential building\senior year\pretty solid\bad option
sophomore,4,unique\exist underground group\genuinely interested\able\social scene\most
sophomore,4,still fun\pretty common\small school\quite common\intramural league\most fit student\also due\most student\super nice\free\more prevalent\free student\pretty great
sophomore,4,academically rigorous ton\absolutely beautiful
freshman,4,great\very passionate
freshman,4,more supportive
freshman,4,very safe campus
freshman,4,nice\new\first year
freshman,4,huge part
senior,4,only complaint
sophomore,4,usually free\fantastic experience
sophomore,4,very small\very homely
sophomore,4,fantastic\prime class\cleanly
sophomore,4,
sophomore,4,very intelligent\good looking
sophomore,4,fantastic\great
sophomore,4,great
sophomore,4,late night work\local bar\extremely fun
sophomore,4,amazing\delicious
sophomore,4,strict\overly harsh\feel claustrophobic
sophomore,4,plentiful amount\financial aid\available
senior,2,pretty bad\very nice\forgiving\most\additional time\additional free time\do more work\incredibly hard grader
senior,2,great time\incredible event\incredible social event\gorgeous campus\only description\only positive description\pretty campus\new leadership\greek life\other thing\terribly outdated\current climate
sophomore,2,real threat\sexual assault\clear\very present danger\more assault\more sexual assault\average college student\75%ish woman\sexual assault\national average\very scary\numerous movement\deaf ear\experience abnormal amount\sexual assault\greek system\many flaw
sophomore,2,quite tolerant\sexual orientation\least\white\wealthy
freshman,2,very big\many people\dark web\various drug\Most people
freshman,2,feel safe\sexual assault\so common
alum,2,greek life\too strong campus\go non\non -\- greek\earn only slap\greek alumnus donor\greek student\non\non - student\- greek student\social interaction\greek house\greek life\responsible\most disruption\most social disruption
freshman,2,first semester\offer other stuff
sophomore,2,new food
sophomore,2,not good
freshman,2,that many option\late night food\poor\wrong good\very good\drunk
sophomore,2,many place
sophomore,2,
sophomore,2,Most people\uninterested\form real relationship
sophomore,2,difficult\deny senior year
freshman,2,well\more comfortable place\different type
freshman,2,
freshman,2,small\dirty
freshman,2,awful other\awful
senior,2,too bad\upperclassmen friend
sophomore,2,superficial\meaningless part\extremely exclusive\less prominent
sophomore,2,very many place\many decent place
senior,2,white\wealthy
senior,2,not enough fraternity\insanely competitive
senior,2,not many option\other pizza place
senior,2,Most people\small\remote\beautiful place\public transportation\seem good
senior,2,dumb process\so many campus\not enough place
sophomore,2,extremely homogenous\many kid\rich\white\different\include ethnic\sexual minority
sophomore,2,very fervent hookup culture\very preppy\rich\same clothing brand\same style\decent
junior,2,few place\few week people\well food
freshman,2,pretty nice\never fun
freshman,2,
freshman,2,very homogenous campus\white\preppy\different background\same sort
freshman,2,very homogenous\just ignorant
freshman,2,provide low cost transportation
freshman,2,cold temperature\early fall\beautiful
freshman,2,incredibly variable
freshman,2,very cold\windy
freshman,2,very diverse
freshman,2,certain night
freshman,2,very bipolar\too hot\manageable\excellent job\underground heating system
freshman,2,few restaurant\not many\bad part
freshman,2,social drinking\big campus
senior,2,multiple parking ticket\free\horrible
senior,2,greek life\small part\social scene\much hard time\find social outlet\involve in-
alum,2,so close\get inconvenient
sophomore,2,pretty accurate\predominantly white\recent surge\international student\financial aid student\healthy portion\wealthy\wealthy anglo\american image\mainstream class\mainstream upper class
freshman,2,typical transport option\really nice idea\free\very handy\high number\easy\safe way\pretty crazy adventure\only transit\only expensive transit\pricey\past year\very reduced rate
freshman,2,nice student\annoying walk\little while\open spot
freshman,2,same\minimal diversity\african\american girl\private school\private high school\caucasian\look different\only minority\of old time
junior,2,small one\more\same restaurant\edible food\edible chinese food
sophomore,2,mediocre\same food
sophomore,2,same meal\not available\little\little bored\most\limited meal plan\particular eater\possible
sophomore,2,high\very convenient
freshman,2,great\terrible depending
junior,2,play hard atmosphere
junior,2,foreign food\bore chinese\mexican\jewish sushi\own food\taste bad\same
sophomore,2,kinda lazy\free housing\high infront\blind eye\not ok
sophomore,2,most part\not good\only exception\not sure\top team\always busy\own practice\enough people
junior,2,Most\only exception\nice\expensive\senior year housing\select amount\around easy\more convenient\keep clean\functioning
senior,1,hard play\hard school\great professor\helpful administration\incredible nightlife\tiny town\few outlet\few social outlet\small bar\certain type\prospective student\invite high schooler\very smart\social life\good time
senior,1,exponentially hard\more work\more free time\online course\stressful\confusing
other,1,as cold
sophomore,1,absolute\absolute bad\systemic alcoholism\excessive drug use\high level\sexual assault\general apathy\incoming student\toxic culture\clean
other,1,international student\low presence\international folk\not friendly\racial issue\upsette many student\big time\white\rich\preppy party\very big party school
freshman,1,hard\not white\Most people\same
freshman,1,bad thing
freshman,1,athletic support
senior,1,
junior,1,confusing\most student\not worth time
freshman,1,many student\receive financial aid\hard\very poor
freshman,1,way more diversity\very least campus\least diverse campus
freshman,1,
freshman,1,terrible dining\good
senior,1,most boring place\so many thing\bare necessity\close hour\close\incredibly isolated\stir crazy
senior,1,much aid\much financial aid
freshman,1,really small\offer much\indian restaurant\mexican restaurant\few bar\infamous slice\sure\offer free movie\offer much\close city\upstate\extremely difficult
