freshman,5,amazon place\fellow student\make sure
freshman,5,need more ono
sophomore,5,join many group\positive experience
freshman,5,covid situation\really excited
freshman,5,online course\sure
junior,5,online experience\good\able\able
junior,5,great professor\always willing\many resource\handy\very peaceful campus
junior,5,covid-19\encouraging understanding\gracious\new challenge\as smooth\short time\easily accessible professor\due date\upcoming assignment
junior,5,so many people\passionate\second home\different university\capable\hard day\hard day\hard day\so bad\interested\good
freshman,5,small\private school\so small\able\much hard\so loving\deep connection
sophomore,5,other\friendly\diverse
sophomore,5,amazing campus\small class\easy\as good\little outdated\great school
other,5,very welcoming\friendly environment\very informative class
senior,5,real world\future worker\future social worker\excited
freshman,5,so supportive\so excited\upcoming year
sophomore,5,extracurricular activity\great connection\see more diversity\different culture\see different event\different religion\large food variety\great thing\love great food\feel more home\last thing\hot outside
freshman,5,excellent professor\beautiful campus\great food\great job
sophomore,5,fun\beautiful\diverse campus\fun\beautiful\brutally cold winter\also small\same people\just big\able\new day\amazing
freshman,5,extraordinary
other,5,senior\high school\feel right\most comfortable
alum,5,current career\influential\personal development
junior,5,entire life\second none\good standing\make sure\adequate resource\successful career\relatively low income\incredibly safe\good decision
senior,5,great university\small class size\nice\willing
freshman,5,amazing campus\absolutely amazing\amazing program\amazing athletic program
freshman,5,huge emphasis\feel welcome\great location\extremely caring
alum,5,small art\small liberal art university\excellent business school\knowledgeable professor
junior,5,build new dorm\build new\need well food
freshman,5,current freshman\so welcoming\possible\make sure\readily available\all friendly
sophomore,5,amazing professor\many formation\many spiritual formation event\also great\great university
other,5,so kind\absolutely wonderful\able\personalized view\so many story\many cool story\wonderful place
freshman,5,so much love
freshman,5,so friendly\so clean\great\always willing
freshman,5,very nice college\great learning environment\very helpful
senior,5,wonderful\highly qualified\online program\high quality\good\good
sophomore,5,christian belief\feel comfortable\good\not optimal\certain facility\difficult
junior,5,great place
freshman,5,amazing\rounded scholarship\so many opportunity\favorite thing\safe\fun\loving\beautiful campus
alum,5,extremely intelligent\compassionate\beautiful\find lifelong friend
freshman,5,so many people\many good people\happy\lively\friendly\also many way\good food\small
sophomore,5,first time\christian community\amazing\amazing staff\more
junior,5,great\future career\rounded
freshman,5,great community\many major\many different major\so motivated\pretty great\good
other,5,awesome\open arm\serious effort\good
junior,5,amazing\available\easy
sophomore,5,future career
sophomore,5,
other,5,very safe\sexual abuse
other,5,
other,5,
other,5,very supportive sport\possible
freshman,5,personal experience\much growth\much personal growth\especially helpful\amazing individual\own potential\small school\big reason\christian atmosphere
freshman,5,athletic complex\very nice
freshman,5,
freshman,5,first semester\'s personal safety
freshman,5,not impossible registration\easy\quiet place
freshman,5,make sure\good ability
sophomore,5,great university\small\able\know many\many opportunity\interesting place
freshman,5,small\different place\very personable
sophomore,5,friendly\willing\seem overwhelming\worth\extra money\many event\many different event\other classroom\small\where personal attention\possible\all more\willing
sophomore,5,great job\interact social life\strict\reasonable\necessary
sophomore,4,good job\provide online learning\great professor\superior
freshman,4,wonderful
junior,4,pretty small\most\really caring\pretty friendly\pretty easy\good friend
junior,4,online class\so different\whole coronavirus\hard
sophomore,4,great school\small\close community
freshman,4,first year\own\focused
sophomore,4,huge thing\big\so much support\open house hour\other gender
sophomore,4,how small class\overall\have small class size\less overwhelmed
senior,4,super helpful\entire admission process\so easy\most
junior,4,very good school\good\good small\private university\private christian university\little bit\high
freshman,4,feel welcome\passionate\only problem\eager
junior,4,so thankful
freshman,4,good thing\fellow student\so many opportunity
other,4,amazing\always full discussion\delicious campus\feel safe
junior,4,wonderful community\only thing\more flexible
sophomore,4,hard\own\welcoming kind
sophomore,4,feel good job
sophomore,4,
sophomore,4,very happy
sophomore,4,such\great campus\good education
sophomore,4,able
freshman,4,first year\many occasion\make sure\small campus\small student\able\well relationship\wide variety
freshman,4,so great\little dry\not much\very genuine\other\same\liberal art program\more course opportunity\available\short\passionate\so much\so glad
other,4,great community school\other
freshman,4,very little campus crime\simple\very safe environment\feel unsafe
freshman,4,passionate\enjoyable\interesting\make sure student
freshman,4,noisy\amazing experience\make many friend\many great friend\fun experience
freshman,4,not packed
freshman,4,only school\so many activity\many fun activity\beautiful\amazing\huge family
freshman,4,very small\how personalized
freshman,4,very good\very good job\good friend
freshman,4,small\familiar\super nice\very uplifting community
freshman,4,very knowledgeable\favorite thing\small
freshman,4,well\other\spacious
sophomore,4,suspicious activity
sophomore,4,very small\big class size\very easy\very understandable\great variety
sophomore,4,athletic team\very close
sophomore,4,beautiful campus\very close\great opportunity
sophomore,4,readily available\small school\great
sophomore,4,Most\nice\large\social atmosphere\great\close\most\small
sophomore,4,indoor track\outdoor track\other facility\other athletic facility\very nice\athletic training staff\knowledgeable\very helpful
freshman,4,large\most dorm
sophomore,4,amazing\new\personal belief\find many people\get well\long way\decent\great\other student\not great
freshman,4,so open
sophomore,4,second time\midwestern college\midwestern christian college\clear\very open\super nice\love most\so small\so easy\pretty dull
sophomore,4,very hard decision\small class size\good friendship
sophomore,4,necessary aid\necessary financial aid
sophomore,4,grow more\more\awesome\many student\fellow
sophomore,4,many event\other campus\safe environment
sophomore,4,many campus
freshman,4,good way\good fun\good clean fun
freshman,4,perfect amount\very safe environment
freshman,4,more people\good friend
freshman,4,sexual assault\excellent
freshman,4,active\more supported\intramural sport\very popular
freshman,4,great job\appropriate
freshman,4,great job
freshman,4,financial aid team\wonderful job\helpful\insightful\able
freshman,4,great\abundant compassion
freshman,4,major chain
freshman,2,terrible school\terrible\not worth\very unprofessional place\many break in\awful place
other,2,very average school\safe campus\good housing\most\very closed\many\other birth\so many\not open\make new friend\awful\exciting\Most people\always awful sport\not important campus\very average\too many class\very little professor diversity\great\great people
freshman,2,not much student\pretty boring
freshman,2,catch drunk
freshman,2,able\own
freshman,2,athletic facility\good\always great
sophomore,2,typical cafeteria food\low quality
freshman,2,fresh food\prefab
freshman,2,other campus
freshman,2,not many party\usually cheesy\Most student\too much
freshman,2,good\quite old\oddly shaped\small
freshman,2,greek life\virtually non\non -\- existing\social group\little
sophomore,2,awful\intermural\as popular
junior,2,quite cheap\public transportation\cultural attraction
junior,2,same\rare event\long\short\humid summer\long winter\frequent snow
freshman,2,
freshman,2,chic fil\social hub
freshman,2,low income\bad thing\find safe
freshman,2,too strict\how little spot\afraid\wrong area\super annoying
freshman,2,pretty bad\other college\same thing\main place\huge\other\fifth time
senior,2,quick change
sophomore,2,own printer\not open
sophomore,2,major professor\good
sophomore,2,happy\little worried\how hard\potential salary\reqs\christian school\pertinent\major\little\little concerned\able\full time\social opportunity
sophomore,2,christian college\most student\similar background
sophomore,2,main dining hall\very old\worn\see well day\very modern\nice
sophomore,2,more limited
sophomore,2,
sophomore,2,social work program\next year
sophomore,2,small internship\offer many connection\many different connection\various internship
sophomore,2,hardly enough parking spot\most
senior,2,good school\most\very cliquey\negative stereo type\act fake\most part\so annoying\most\other people\so many people\shelter
junior,2,well blended
junior,2,very various group\general\hard\cultural understanding
senior,2,other option\due\also minimal
senior,2,too many option\Most\most
sophomore,2,plenty eatery
sophomore,2,harsh\cold temp
freshman,2,social club\particular club\public involvement\harsh time
senior,2,
sophomore,1,absolutely absurd\christian college\even worth\diverse campus\insane\outrageous food\awful\little choice\outrageous\constant cross contamination
freshman,1,large\caring\very helpful\decent school\so expensive\old\frankly dirty campus\average person\own cliche
freshman,1,greek life\greek life\very nice life\nice greek life house
sophomore,1,least\junior year
sophomore,1,actual\social club\similar
sophomore,1,good scholarship
sophomore,1,not ideal
sophomore,1,only time\severe weather\public transportation\small
sophomore,1,many athlete\pretty empty\more popular\least
senior,1,rarely fun
junior,1,many lady\how nice\respectful\personal experience
other,1,small town\prepared\least
junior,1,good\decent quality\various place
junior,1,
junior,1,extremely hard\public transportation
freshman,1,specific parking\not convenient freshman\fairly convenient parking\wrong place\certain amount\silly\not much\just dependent\how much
junior,1,not strong\many\pretty good fan support\somewhat high\very nice
freshman,1,local busine\other\own
freshman,1,Most\scatter field road\many time\Most\many\so many
sophomore,1,whole lot\hard\most people
