sophomore,5,great school\absolute schooling\absolute good schooling
sophomore,5,online class online\first semester\second semester\online class\learn well person
alum,5,small class room
senior,5,very beneficial\extremely helpful\personable\willing\extra mile
senior,5,online student\make sure\possible\same benefit\great contact\zoom/ phone call\have open office hour\willing\'s online learning\very comparable\educational
sophomore,5,great
senior,5,really great\wonderful opportunity\small
sophomore,5,wonderful\small class\free tutoring service\free food\good sport team
freshman,5,unparalleled\small class size\interpersonal relationship\large college\Most graduate\clear path\wide variety
sophomore,5,very great experience\very great experience
freshman,5,very inviting smile\helpful hand\new class\lively\kind\round\round willing
freshman,5,very small\allow more\friendly staff
freshman,5,very simple\many occasion\make sure\first child
sophomore,5,kind\patient\perfect
sophomore,5,great\nice environment\nice friendly environment\very excellent
sophomore,5,old adult\difficult\work full time\full time\determined\very supportive
sophomore,5,small\so more
junior,5,small campus\small class\way well\more good
junior,5,very kind\helpful\passionate\perfect
other,5,great community\great professor\wonderful education\so much diversity\small campus\very clean
freshman,5,first visit\second\small class size\single teacher
other,5,small student\excellent\much experience\good knowledge\interested\interactive\generally decent outlook\willing\easy\feel comfortable
freshman,5,small campus\very easy\small campus\come small class size\easy teacher
junior,5,second week\very friendly environment\administrative team
junior,5,small community\much
freshman,5,extremely welcoming\helpful\interested
freshman,5,very safe\few
alum,5,excellent\large variety\more\personal level\more time\same tend\same major tend\other class\very familiar\passionate\knowledgeable\extremely passionate
alum,5,extremely safe campus\available
alum,5,skeptical\extremely small university\large university\rare\very diverse student body\so many people\many different people\so many walk\many different walk
senior,5,firm believer
senior,5,good year\small\great\applicable
junior,5,very safe
freshman,5,much more\well school
freshman,5,small size\other student\very welcoming\high school
freshman,5,only school\only few school\great security system\sexually assaulted\very secure
sophomore,5,unique art\unique liberal art school\small class size\exquisite reputation
senior,5,plenty thing
senior,5,regard personal safety
junior,5,great people\great student life
junior,5,
senior,5,good
sophomore,5,very safe\comfortable\most part\other\feel safe
junior,5,more class\more online class option
junior,5,good
freshman,5,manageable\available
junior,5,great\wonderful experience
junior,5,
junior,5,have great experience\financial aid\convenient
freshman,5,top notch\good\good\high mastery\amazing\easily understandable\always available\hard\just last week\local bakery\hard\very challenging\outside class discussion\dedicated student\too bad
sophomore,5,be safe
sophomore,5,other\other\very nice place
sophomore,5,open library\only time\able
sophomore,5,
junior,5,same service quality\nice place\eat great food
sophomore,5,first year\other\very cliquey school\cliquey high school\pretty much\happy
senior,5,most amazing teacher\willing\valuable knowledge\seem excessive\justifiable reason
sophomore,5,real world
sophomore,5,satisfied\regular basis
junior,5,
alum,4,good\make sure
alum,4,overall experience\more education\such college\good experience\overall campus life
senior,4,diverse campus\how small class\easy\pretty small\timely manner
senior,4,good school\small college\more help\small school
junior,4,good learning environment\available student
sophomore,4,beautiful campus\very friendly\willing\get great
alum,4,very good\private\small\most university\more likely\able\small class size\easy student\nice\little\little more\well
sophomore,4,small\get more one\very friendly
freshman,4,small college\suited\able\enormous lecture hall\major university\very expensive
freshman,4,great interaction\genuine interest
freshman,4,small\diverse school\minor program\great
sophomore,4,really hard time\nice\international student\great\how many student\other country\how small school\most people\mutual friend\small class\more focused\more free time
freshman,4,feel safe campus
freshman,4,very great place\small university\beneficial\more undecided attention\also beneficial\great athlete school\interested\perfect fit\most athlete
freshman,4,confident
freshman,4,fantastic
freshman,4,very spacious\other people\nice\helpful\only downside\communal bathroom
freshman,4,very approachable\able
freshman,4,
freshman,4,great place\major danger
freshman,4,able
freshman,4,know much\available\so cool\private section\other section
freshman,4,super welcoming\absolute\absolute good
alum,4,able\meet potential employer\huge part\current student\very useful tool
alum,4,extremely close\long walk resident\excellent
alum,4,extremely high\large majority\consistently high\athletic facility\pristine
alum,4,great education\concerned life
alum,4,extremely safe campus\probably due part
alum,4,so small\most\other school\high athlete\other\different sport
alum,4,pleased\small
senior,4,very serious
junior,4,great\small class size\more engaged
junior,4,
junior,4,small school\small class size\easy\only complaint\make many change
senior,4,overall experience\great\few setback\good school
senior,4,
junior,4,pretty\pretty solid facility\solid athletic facility\shared field\good shape\not ideal
freshman,4,very safe school
freshman,4,great\spacious accommodation\good\empty necessity\other\great\friendly environment
freshman,4,spend much time\athletic event\great\very accommodating\useful
senior,2,major\very lacking\high school\hard work\academic advising\next step
freshman,2,terrified\once white\dark shade
freshman,2,Most\really nice\terrible\once white\turn brown\white tile\turn brown
sophomore,2,that great
freshman,2,other student
senior,2,average run\great effort\unfortunately most\pretty high\outrageous
senior,2,hard
freshman,2,always cold
senior,2,spotty\good\more time
sophomore,2,not enough parking\not bad
sophomore,2,hungry\spectacular
sophomore,2,small school\not hard\so small\few people\big change
junior,2,more\extremely high
freshman,2,religious school\dry campus
sophomore,2,hot\next day\okay\very slick\only upside
junior,2,average\slightly bad\of old
junior,2,close\next\fast food
sophomore,2,really strict
sophomore,2,super\- close
senior,2,current\personal plan\personal plan\very flexible class\okay\great
alum,1,greek life
alum,1,bad\greek\nice
senior,1,too small\fresh face\Most student\high school\ok\well
freshman,1,
sophomore,1,bad part\horrendous\rediculous\next time
freshman,1,only transportation\other
junior,1,middle\accessible
junior,1,ridiculously bad\only option\only other option\fast food
freshman,1,
junior,1,awful\rarely appealing\most student\certain amount\convenient\get rough
