senior,5,online experience\amazing\very flexible\willing\extra time\mean less connection
senior,5,multiple organization\public health student\amazing opportunity
freshman,5,online class\committed\healthy\safe fall
junior,5,nice\welcoming\great\easy\easy
senior,5,small student body
freshman,5,great\great small\big picture\close student\' current class\daily challenge\future generation\well rounded perspective\great student\balanced program\good cause
freshman,5,upcoming freshman\very welcome
freshman,5,good\generous scholarship\welcoming\very nice
sophomore,5,happy place\fantastic\similar interest\fun memory\fun new memory\able
freshman,5,unique\different\own way\small school\feel big\sweet\also amazing\honestly remarkable\truly helpful
alum,5,super unique\rare\high education\eccentric\dynamic\many way\rigorous\much available\successful\passionate\creative color\little outside\other way\great fit\most amazing people\close friend
other,5,very welcoming\friendly campus\nice\inclusive\beautiful campus\nice dorm\great food\really good
junior,5,small school environment\excellent access
sophomore,5,other\amazing\so willing\unparalleled\quirky\fun\motivated
sophomore,5,small institution\liberal art college\strong program\environmental science\very diverse\international\learn more\more complete person\great
freshman,5,many\many\dental school\little access\Most\dental education\dental practice
junior,5,american education\american high education\more\more student\narrow aim\preprofessional credential\traditional\exploratory time
freshman,5,amazing place\literally worth\whole tuition
freshman,5,boast notable achievement\notable individual achievement\fashion new approach\conventionally unrealistic
senior,5,other college\many club\different interest\provide excellent resource\surround urban community\more enriching learning experience\also beneficial
junior,5,really great school\other\sure\equally great experience\well fit\good luck
alum,5,right amount\rich experience\rich cultural experience
sophomore,5,good friend\expensive\free year\free fifth year
freshman,5,great place\great education\welcoming professor\generally top class\passionate\offer various opportunity\major assistance
alum,5,excellent\very knowledgeable\unmatched\able\deep discussion\regular basis\global issue\like\incredible experience
sophomore,5,beautiful campus\amazing professor\easy\always open\very open\encourage social\political involvement\many opportunity\very small campus\perfect people\as dangerous\feel unsafe\only downside\poor food selection\somewhat outdated\good university
alum,5,inclusive environment\so many people\many amazing people
junior,5,other college\many club\different interest\provide excellent resource\surround urban community\more enriching learning experience\also beneficial
freshman,5,various\various great year\great 5th year tuition\free program
junior,5,great school\most incredible people
sophomore,5,great experience
freshman,5,great\also manageable
freshman,5,so many people\many different people
sophomore,5,very inviting\open\open minded\ready\well
other,5,very safe\make sure
other,5,nice\senior housing
freshman,5,
freshman,5,very passionate
sophomore,5,so glad\great friend
sophomore,5,awesome\eclectic\interesting\awesome\diverse
