sophomore,1,good thing\small school\bad thing\quiet area\so small\come free\available
sophomore,1,really terrible\not acceptable\other thing\nasty\out such\little cafe\open\not good\terrible food\feel bad\fast food
sophomore,1,very little\not much\available student\very difficult\able\nearby apartment
sophomore,1,not many computer\available use\available\quite slow\outdated\pretty nice
sophomore,1,only way\few apartment\small town\far bad\most part\only upside
sophomore,1,greek life\not prevalent\call literary society\needless
freshman,1,greek life\very minute\male society\female society\few society\few secret society\few time
junior,1,very expensive\financial aid\good option\get financial aid
junior,1,allow off campus\serious condition\serious medical condition\available apartment\very reasonable price\so bad\ridiculous price\even more\other college\many student\unfair housing policy
other,1,special case\able\not sure
