junior,5,online learning experience\same\quick
junior,5,great campus\able\personal level\small campus\great student\superior
freshman,5,basic fundamental
junior,5,good place\good place
other,5,friendly\small\great
freshman,5,great school\wonderful\other
senior,5,absolutely amazing\small campus school\magnificent role\most dedicated professor\compassionate school faculty\christian college\quick\tremendous amount
junior,5,small class size\great\able
senior,5,solid\dependable education\gracious\helpful understanding
senior,5,huge college\small\chill environment\small college\bad thing\wonderful\other college
alum,5,small school environment
freshman,5,amazing school\so great\big family
sophomore,5,greek life
freshman,5,moral standard\good news\different race\low background\low economic background\well standing\well economic standing\economic position\specific belief\specific political belief\political party\more republican\not other religion\hold true\available
freshman,5,
freshman,5,top\more\upper level\fully prepared
freshman,5,few selection\various reason\utter disappointment\immediate access\open heat source\hot plate
freshman,5,christian community\high priority\meet certain desire\academic training\christian leader\high level
alum,5,need regular maintenance\well living condition\cheap\cheap due\low income\small town\safe location\off campus\long\very nice\own space\own independent space
senior,5,very strict\christian atmosphere
alum,4,very small\’ easy\beautiful scenery\great gym facility\actual sport team\intramural sport\keep active student\good\bad\always several option\nice
sophomore,4,very safe campus\several car break
sophomore,4,overall experience\great\wonderful\small town feeling
freshman,4,great number\available\available\many student\public\private school system\even easy time\corporate field\many\such law
freshman,4,third college\third safe college\very high sense\new management\shady character
freshman,4,athletic program\athletic facility\attract athletic star\simple program\simple intramural program\indoor basketball\female student\zumba type\remote location\safe community
freshman,4,
junior,4,great\unique place\grateful\make sure\high quality\possible\individual student\educate young christian\unchanging
sophomore,4,really amazing
senior,4,different\possible
senior,4,
senior,4,extremely diverse background\economic
senior,4,great\great experience
senior,4,
senior,4,help well
alum,4,Most\helpful
alum,4,good grade\- test\- qualifying test
sophomore,4,financial aid office\always willing\potential student
sophomore,4,christian college\pretty obvious\strict policy\such\most student\most other student
sophomore,4,personal experience\past year\very close\committed act\sexual assault\high safety rank\see first hand\completely safe\bad people\safe place
sophomore,4,great option\comfy chair\strong
sophomore,4,great influence\past year\good\good\long walk\extremely thin wall\practice difficult
sophomore,4,great\various\various intramural program\intramural athletic program\special competition
sophomore,4,great experience\very small school\most\other\huge family
junior,4,great thing\always accessible\great software\great system\great emailing system\unlimited resource\free charge\black\white printer\own laptop\personal preference\efficient
junior,4,absolutely wonderful\Most\good way\ready
sophomore,4,pretty good\little\very enjoyable
freshman,4,amazing school\amazing atmosphere\great fellowship
freshman,4,short\tall nerd\hefty\skinny\own path\perfect match
freshman,4,very pleased\wonderful\willing
freshman,4,many race\many different race\main religion
junior,4,off campus\very affordable\not new\perfectly acceptable\average college student
junior,4,reasonable\more parking space\small
junior,4,domestic\very clean\comfortable\small school\other\big family\very reasonable\very safe
sophomore,4,safe\small town\small amount\especially safe\safe
sophomore,4,lively city\tall building\popular store\social activity\other\form strong\perfect school\whole lot
sophomore,4,diverse atmosphere
sophomore,4,genuine People\christian college\most challenging\small campus\mean more\unique\just real
sophomore,4,great\different guy\Most people\not bad\good
sophomore,4,good\bad\easy
sophomore,2,athletic program\pretty bad\several sport\several intramural sport
sophomore,2,outdated small town\old\outdated
junior,2,past semester\very sad\many sport\many intramural sport\quite competitive\active\athletic facility\adequate
sophomore,2,very limited\only chain restaurant\other restaurant\own mexican restaurant\delicious\chinese restaurant\always busy\local favorite\limited\very cheap\easy\broke college student
alum,1,absolutely horrible\massive debt\know full\general degree\enough\few b ’s\not good\ashamed\former student
sophomore,1,not much
junior,1,very few option\willing\little way\much well variety\very convenient\affordable
junior,1,very little\too harsh
junior,1,run rampant\cost more\dependent\own shower\small closet
junior,1,not safe\nosy\little thing\lax\non existent\non - existent\very dangerous\much well\front desk\very unsafe campus\overly bright night\hard\walk young lady\female dorm\make sure\safe\most\said dorm
junior,1,great school\so much\offer certain course\certain semester\hard\right class\enough hour\enough total hour\full time student\last minute\available\other\very difficult\very informative\good discussion\learn more\good subject\so disorganized\become unbearable\complete waste\not aware\elementary education student\most student\decent course load\extra demand
