sophomore,5,how other school\handle online learning\extremely dedicated\online system\more flexible\academic community\primary flaw\offer more
freshman,5,very motivated\also relatable\supportive people\tough academic\general\social life\great\beautiful\wonderful place\relatively small\other university\too long\repetitive
junior,5,really great place\make fantastic friendship\think possible People\so curious\kind\humble\so refreshing\competitive school friend\genuine sense\only change\pretty shallow\well food\well location\well weather
freshman,5,welcoming\outgoing\curious\first year\short\good friend\rigorous school work\good
alum,5,superior teaching\diverse student body\excellent activity\excellent extracurricular activity\attractive campus\strong alumnus support
freshman,5,fantastic academic\small college town\great\big city\busy
other,5,so impressed\academic\social\physical well
sophomore,5,supportive school\incredible professor\wonderful opportunity\as easy\sweet town\sweet little town\cozy vibe
sophomore,5,great professor\great\more\popular class
sophomore,5,wonderful faculty\very generous\give financial aid\small town\very good\too busy\average\visit many\bad dorm\very nice\great school
freshman,5,undergraduate teaching\passionate\competitive
senior,5,great art\great liberal art school\so much\great community\great supportive community\very intense course\intense academic course\able\good
senior,5,absolutely amazing school\uncompetitive environment\uncompetitive academic environment\real learning\small\not many bar\always good party\welcome\really good\national competitor\other team\other\very challenging place\same time\willing
other,5,amazing college student\meet amazing people\absolutely beautiful campus\full\stunning building\amazing\tremendously small amount\top choice
junior,5,very academic\educational resource\pretty bad\honest\big thing\national champion\as competitive\weird people\definitely worth\fine People
freshman,5,very safe\small town\so knowledgeable\available
alum,5,excellent academic\extracurricular\more\beautiful arboretum\wonderful environment\try new thing
junior,5,incredible\comfortable\liberal climate
sophomore,5,great\wonderful experience\definitely challenging\so worth
freshman,5,final\particular point\feel low\discouraged\little bit\ready\easy college
sophomore,5,amazing\inclusive community\dedicated\skilled professor
freshman,5,incredibly open community\fluid\welcome\feel comfortable\great\few restaurant\few good restaurant\fantastic\new year\academic term\less\long winter break\big downside\less individual\more self\other\other similar art\similar liberal art college
junior,5,possible\incredible academic\pure form
sophomore,5,very violent background\just amazing
sophomore,5,residential life\good part\great job\comfortable\fun\single day
freshman,5,so amazing\almost overwhelming\so interesting\quirky\absolutely fascinating\first week\hard\passionate
freshman,5,more\ambitious\not competitive\liberal art education\fine sense\other\extremely bright individual\passionate\overall culture\quirky\good way\so blessed\amazing education\friendly\most peculiar\interesting individual
sophomore,5,phenomenal professor\most part\excellent\very few\concerned\Most\friendly\few\hard\vast majority\kind\willing\limited\small department\easy\first choice\pretty high\crazy\crazy popular\most\least\excellent
sophomore,5,safe town\big concern\quite honest
sophomore,5,virtually unheard\outside\ostensibly useless art\useless liberal art degree\very worthwhile\marketable\land fantastic job\more important\meaningful job
sophomore,5,limited variety\small department\lean\interactive lecture\just pure discussion\non\non - major\- science major\fantastic\average\large side\more\good department\political science\weak sociology
sophomore,5,high school\amazing\that exciting\how many chance\rural\Most department\exceptionally strong\huge focus\large department\exceptionally intelligent\how many award\great sense\general noncompetitiveness\more\complete reality
sophomore,5,inclusive event\other\pretty inclusive\inclusive other\low hangout\low key hangout\major\only\hard\intense\really fun\more relaxed way
sophomore,5,pretty great\helpful\challenging\varied\engaging\more focused
sophomore,5,okay
sophomore,5,overall experience\thick\underying desire\passionate
senior,5,outstanding\top educator\small group\new\great deal\hidden gem\undergraduate art program
freshman,5,great professor\tough\insightful curriculum\useful\very heavy
freshman,5,feel unsafe campus\few day
freshman,5,have incredible experience\other school
freshman,5,meet amazing people\become involved\extra activity\extra curricular activity
