other,5,great place
alum,5,difficult time
sophomore,5,deep discussion\meaningful\practical\encouraging\extremely insightful\so many friend\many amazing friend\so many thing\wonderful school
alum,5,
other,5,really great place\most\professional advisor\really nice\really friendly
freshman,5,amazing\successful\good
freshman,5,really great school\many student\’ easy\receive well help
freshman,5,feel pressured\social life\good\personal level\overwhelmed
sophomore,5,most beautiful campus\most caring staff\wide array\available major\great opportunity\grad student
senior,5,nice\little university\so invited
other,5,bad review\use common sense\private\christian lifestyle\cold\christian school\great\great\manageable\feel overwhelmed\wait last\few assignment\strict\christian course\still reasonable\good transfer policy\take most class\cheap school\non\non -\- profit school\profit evangelical school\still competitive\most school\most private school
freshman,5,great experience\amazing hand\great\able\supportive atmosphere
other,5,
junior,5,extremely nice facility\high diversity\full love\new level\own\give many resource\new level\gorgeous\so many opportunity\good\high grade\possible
junior,5,small town\liberal art college\excellent\great
alum,5,well\very dark place\lifelong friend\good
junior,5,
freshman,5,nice\friendly\mist professor\right direction\big problem\too big\fine
freshman,5,great school\great people\awesome area\good life ethic\around!!the experience
freshman,5,wonderful professor\very pleasant\very welcoming\hear great thing\many student\many former student\worth\expensive tuition
freshman,5,how small\there nice\right home\Most college\overwhelming\beautiful school
other,5,right home\Most college\overwhelming\beautiful school
other,5,very nice\medium\small size\very accommodating
freshman,5,good college experience\lovely\kind\wonderful\extremely helpful\weekly chapel\incredible\worth
other,5,small college\small christian college\offer great support\academic possibility\helpful\understanding\happy\take accelerated class\busy schedule
freshman,5,current\wonderful\small school\many people\wonderful\high school
sophomore,5,fulfilling experience
freshman,5,very friendly\strong foundation\strong christian foundation
senior,5,very easy process
senior,5,wonderful
junior,5,very helping kind\caring\beautiful\calming\relaxing\easy
sophomore,5,great admission team
sophomore,5,so great
sophomore,5,make great friend\awesome time
freshman,5,very good\aware thing\aware\very safe campus
freshman,5,very approachable\very focused\small\nice\other student
freshman,5,high rating\offer many opportunity
freshman,5,very spacious\social atmosphere\great\most people\open\many dorm activity
freshman,5,overall experience\great\so friendly
