alum,5,online class\high school\affordable\online class\online graduate school\'s online enrollment\online dual enrollment\grad program\good\online staff respond\excellent resource
alum,5,long friendship
junior,5,excellent establishment\academic growth\spiritual enhancement\relational development\kind\helpful\beautiful city\enjoyable restaurant\hospitable\encouraging place\academic career
junior,5,excellent establishment\academic growth\spiritual enhancement\relational development\kind\helpful\beautiful city\enjoyable restaurant\hospitable\encouraging place\academic career
freshman,5,wonderful college\small\large\online learning\incredible\very sweet\actual facility\old\quite old\main building\fresh style\new addition
freshman,5,mid\mid - college\- sized college\small town\full life\good grade\other\extremely helpful\good\first semester\certain\right choice
junior,5,great college\good spirit\appreciate more\more\excellent\fabulous life\long experience\high quality\fine art\good\Most\how much faculty\other student\obvious
freshman,5,great atmosphere\kind\make sure\interested\more open\great place
freshman,5,first impression\very welcoming\helpful\professional\several question\first year\same day
freshman,5,online class\helpful\interesting\give several type
sophomore,5,future career\excellent education\future career
other,5,absolutely beautiful\different\good\good different
freshman,5,qualified\caring\friendly\supportive
freshman,5,great\interested\very open\easy\very positive\very stable\educational\artistic class\fun\less stressful
sophomore,5,internarional student\amazing work\small community\feel alone
freshman,5,
freshman,5,open\friendly atmosphere\open door policy\willing\friendly
alum,5,very delightful experience\small family\other\small town\wonderful\keep clean\young person\great college\great christian college
senior,5,pretty good
senior,5,nice
junior,5,many employer\several employer\large meeting room\willing
junior,5,small college\very welcoming\very helpful\willing\great\always fun\most favorite thing\online duel credit\available\high school student\able\second semester freshman\huge money saver
freshman,5,amazing\along great\fairly easy\completely satisfied\friendly atmosphere\amazing\not boring
sophomore,5,exceptional faculty
junior,5,very safe security\dark\dark\safe
junior,5,high\many\national champion\high
junior,5,other\very fun
junior,5,relevant project\helpful
junior,5,unpaid\many fieldwork hour\fun
junior,5,rigorous\consider irrelevant\amazing
junior,5,amazing\willing
junior,5,feel unsafe\awesome
junior,5,extremely easy
freshman,5,always wholesome alcohol\free
freshman,5,
junior,5,specific goal
alum,5,safe environment\sexual assault\very friendly
alum,5,many scholarship\accept many grant
alum,5,good college\good christian college cafeteria\open day\really good food
alum,5,racial discrimination\practice sexual orientation
senior,4,able\always willing\only thing
senior,4,easy
sophomore,4,kind\hard people\high standard\also willing\confident
senior,4,really good experience\many\such music\more love\different\very impressed\online student\very personable\move several time
freshman,4,
freshman,4,
junior,4,great school\great place\few year\good way\possible
junior,4,secular vocation
senior,4,new friend\able\meet new people
senior,4,great atmosphere
freshman,4,great\very comfortable\enough space\friendly atmosphere
freshman,4,athletic fitness\great\open\easy
freshman,4,eager\passionate\willing\many major\online class
freshman,4,most obvious one\many\many more\feel knowledgeable\top priority\very safe
freshman,4,very comfortable\laundry facility\cost much\much comparative\full\helpful girl\used
freshman,4,very broad\more student\welcome\not major athlete\to good\regular practice\indoor fitness equipment
freshman,4,so helpful\encouraging\as nervous\first time\so scared\first weekend\committed
sophomore,4,successful
sophomore,4,much\most\very good friend
junior,4,great opportunity\successful
junior,4,very safe\feel threatened
junior,4,clean\comfortable
junior,4,great\so successful\several team\many occasion\great job
freshman,4,personal goal
freshman,4,
freshman,4,upcoming game
freshman,4,daily meeting\unique experience
junior,4,
freshman,4,extremely helpful\make difficult concept\easy\always willing\very manageable
freshman,4,helpful\future job\influential
freshman,4,very clean\adequate space
freshman,4,greek life\great way\meet more people
freshman,4,other sport\such volleyball
freshman,4,special chapel\extremely helpful\kind
freshman,4,very safe\make sure detector
freshman,4,helpful
freshman,4,just crazy\smart\cozy\somewhat small\really expensive\worth walk
freshman,4,big role\different theme\wear white\not rude\other team\good friend\high level
freshman,4,show genuine love\very knowledgable\few friend\few close friend\future husband\unforgetable
sophomore,4,proud\positive\huge
sophomore,4,
freshman,4,grow tired\many rule\succesful
freshman,4,important\very good
freshman,4,online class
junior,4,very safe\extremely comfortable\always several security guard
junior,4,very nice\very clean\spacious
junior,4,amazing\wonderful\able
junior,4,overall experience\very good\most part\helpful\not sure\subject\small\many activity\available\also available student
freshman,4,very helpful
junior,4,many people\future husband\dress sharp\look neat\Most\Most\highly religious\find amazing friend
junior,4,
junior,4,good variety\most favorite option\easy driving distance
junior,4,maranatha student\most luck\more personal\different quality
junior,4,relatively easy
junior,4,amazing prof\flexible
junior,4,very beautiful
junior,4,sure\other dorm
junior,4,Most hangout\generally nice\enjoyable\certain place
junior,4,regional accreditation
junior,4,small class size
freshman,2,really small\sexist\more curvy girl\be stupid strict\good\few teacher\amazing
junior,2,not familiar sorority\greek life
junior,2,amazing other\single game\small\great quality\good bet
junior,2,crappy apartment
sophomore,2,strict\well
sophomore,2,small town\not much
junior,2,
junior,2,
junior,2,thin
sophomore,2,
sophomore,2,excessively strict
sophomore,2,black kid\white
sophomore,2,
sophomore,2,very difficult\many
freshman,2,substantial amount\interesting\applicable\real world\incredibly good\great deal\certain teacher\certain english teacher
freshman,2,very average\special
freshman,2,many student\always outstanding\difficult
freshman,2,good\different\average student\few friend\few good friend\forever grateful
freshman,2,
senior,1,open\ridiculous room check
other,1,excessively strict\opposite sex\bad\make sure\social medium outlet\first page\actual college\actual christian college
other,1,painfully cold\windy\many woman\only man\drive long distance\unapproved church\harsh disciplined\where obvious alcohol\pervasive\dear friend\suicidal
sophomore,1,
junior,1,greek\sad attempt\similar
junior,1,
freshman,1,greek life
junior,1,
junior,1,limited aid\limited financial aid\find own aid
junior,1,
sophomore,1,greek life
freshman,1,wild party\much inexistent
freshman,1,somewhat poor
sophomore,1,relatively boring\not much
freshman,1,very strict\give bad advice
