senior,5,remote learning\unfun\straight 's
alum,5,exceptional
sophomore,5,short period\extremely helpful\accomodating\difficult time
junior,5,amazing community
senior,5,wonderful\so much\very supportive environment
freshman,5,endless
sophomore,5,awesome\strong cohort\smart student\great class\high\beautiful\next year\diverse\span many country\think big
freshman,5,able\whole person\evident\different way\feel welcome
sophomore,5,great community\expensive\most diverse school
other,5,beautiful campus\great staff\great education\bad
alum,5,small community\small town\small town\extra activity\extra curricular activity\priority\whole person
sophomore,5,other school
other,5,well versed\helpful\evident spokane\wonderful city\perfect distance
other,5,wonderful place\gorgeous\beautiful building\aesthetic side\lively\very active
alum,5,conscious effort\less privileged\'s true message
senior,5,outside experience\very accessible\encouraging\servant leadership\mention great school spirit
senior,5,amazing school\friendly student\more diverse\cultured\great value\generous\financial aid
senior,5,little city\little big city\true college experience\too overwhelmed\small\build close friendship\other student
senior,5,great\strong sense\only downside
senior,5,excellent institution\personal fulfillment
sophomore,5,wonderful experience\small school\able\extremely nice\many club\very friendly\more rounded\inclusive discussion
sophomore,5,human connection
sophomore,5,supportive environment\very pretty\too small\large\how open\meet new people
freshman,5,very excellent\super nice\local area\down town area\so local area\very nice
alum,5,so happy\proud\excellent academic\friendly student\strong sense\special place
freshman,5,good part\great joy\superb\so many opportunity
senior,5,very personal\common goal\tight group\regular student\same\hold accountable\special treatment
sophomore,5,so uplifting professor\personal level\good\outstanding\proud\Most\tight community\fun\talented people\so many opportunity\many great opportunity
freshman,5,first semester\valuable
junior,5,small class size\easy
junior,5,common\expect much
junior,5,amazing\greek life\good person\so many club\simply amazing people\amazing party\actually awesome\so fun\lifelong friend
junior,5,beautiful campus\distinct season\welcome\social justice\great climate\top notch\new\amazing place\so many opportunity\very safe feel\many opportunity\double major
sophomore,5,amazing
senior,5,core philosophy\well\large
sophomore,5,good part\other place\great\overall\very classic college experience
junior,5,outstanding school\very expensive\local business\provide multiple resource
junior,5,loyal alumnus\good\samaritan campus\welcoming staff\high
other,5,well diverse community\really close home\very successful way
freshman,5,feel right home\very kind\fun\anywhere other
other,5,how inclusive\great spirit\very welcoming\overall atmosphere\very safe
other,5,warm\enriching environment\extremely kind\welcoming\able\able
freshman,5,very first night\bored night\different craft\good\fairly quick\easy\easy\enjoyable\relatively close\close bonding\own\own private room\private common room
freshman,5,really great\fantastic\really friendly\beautiful
sophomore,5,most\feel safe\real connection\open relationship\able\educational\personal\other university
senior,5,overall\good city\tremendous growth\add new building\really exciting\have several class\big school\consistently small\large\small student\public relation major\integrated medium department\gorgeous\good fall\rough\nice
freshman,5,very strong\easy\meet new friend\so enriching
sophomore,5,terrific school\so great\pretty much\willing
junior,5,amazing\small school\big school\amazing faculty\beautiful
junior,5,wonderful school\beautiful campus\many\very good\great meal plan\sporty\active\great school\many student
freshman,5,feel welcome\very supportive\friendly\helpful
freshman,5,so genuine\kind\so many activity\ridiculously high\always high campus\really easy\meet like\minded\diverse people\excellent environment
sophomore,5,absolute decision\absolute good decision\tough\high school\amazing\so welcoming
freshman,5,well rounded\personalized education\small class size\easy
other,5,great school\great sport program\very friendly\great
junior,5,wonderful school\great community\very active sport life\not impossible
other,5,very large\beautiful campus\extremely kind\very competitive man\athletic department\expensive\good education
freshman,5,awesome school\incredible\very white campus\other race\as good\great\other place\very manageable girl\generally cute\athletic\good\willing
freshman,5,available student\very knowledgable\small class size\easy\other student\so nice
freshman,5,amazing service\social life\first semester\good semester
junior,4,small class\little community\large community\so many way\become involved
freshman,4,very white academic\strong\right class\small\not many amenity\many cool amenity\awesome\new vp\notorious rule change\other academic\recent\recent strict policy\get easy\more fun\get old\awful professor\other\be great\as bad people\open\incoming class 🤔\not great\new\well
freshman,4,amazing\willing\almost unusual\how nice\pleasant environment\open\good\most activity\little crusty
freshman,4,absolutely amazing\much people\great food\extremely helpful\other student\warm atmosphere
freshman,4,smooth experience\great
freshman,4,amazing school\big reason\friendly\easy path\'s different\countless activity\countless other activity\remarkable
freshman,4,'s small class\easy\rigorous set\many professor\friendly\willing
freshman,4,amazing program\excellent rotc program\stem major\limited amount\available
alum,4,spectacular\exciting\more\wonderful place
junior,4,supportive\warm\friendly\make sure experience\fellow student\willing\unforgettable
freshman,4,different background\feel welcome\true spirit\daily action\open
sophomore,4,close community atmosphere\great job connection\how close\great activity\great outdoor activity\so many kid\same background\how cold
sophomore,4,feel safe campus\only issue\only real issue\sexual assault\too familiar
sophomore,4,right place\more social\freshmen year\small community feel\bad\good\most\fine
sophomore,4,amazing community\feel safe\happy
sophomore,4,make great connection
sophomore,4,feel safe
sophomore,4,own\great growing experience
sophomore,4,many people\get involved sporting\great way\bring current\former student
senior,4,
senior,4,huge\enough space
senior,4,small\very helpful\very helpful\perfect
senior,4,too old\young\greek life
freshman,4,Most\intramural sport\great place\build new friendship\little\little small
freshman,4,safe\most part\open campus\feel safe\first day\blue security\blue light security\blue light\safe
freshman,4,very knowledgeable\relatively easy\large network\previous graduate\past\present zag\different field\current zag
freshman,4,very lucky housing\first choice\very convenient\very central campus\extremely close\upcoming year\very easy\same building\different floor\most\big\first\second year student\most dorm\open door policy\sociable\open\very good job\entire floor
freshman,4,relatively big part\'s racquetball team\general\very big part\other sport\as important comparison\many sport\very easy\incredibly large fan base\huge fan turnout\well known
freshman,4,pretty\pretty strong front\strong academic front\very hard major\hard class\nice\undergrad student\grad student
freshman,4,large population\large population\strict policy\certain consequence\too loud\open container\pretty easy\most common drug
freshman,4,most common crime\most campus
freshman,4,small class size
freshman,4,so many alum\pretty strong alumnus network
freshman,4,mixed bag\very spacious\strong bond\more shenanigan\more exciting year\exciting next year\most popular freshman dorm\quiet place\really nice dorm
freshman,4,great school\small campus\strong community
freshman,4,good
