sophomore,5,able\really easy\responsive\helpful
sophomore,5,feel alive\always alive\good faculty\easy\helpful
senior,5,various choice\always helpful\supportive\future endeavor
senior,5,take several course\great communication\good
sophomore,5,very inclusive\certain item
junior,5,online class\very grateful\such resource\such great resource\so overwhelming
junior,5,past couple year\go next semester\federal grant\not sure
sophomore,5,very affordable\offer great quality\great diversity\good club\most professor
sophomore,5,more understanding\great learning platform\easy
sophomore,5,beautiful\gorgeous\so many class\many cool class\olympic swimming pool\really beautiful\good safety protocol\great\great campus\great experience
freshman,5,online course
junior,5,new student\little experience\right choice\tough time\super helpful
junior,5,so close home\very supportive\pre\pre - advisor\- professional advisor\amazing job\realistic\real world
junior,5,few course\few online course\sure\readily available
alum,5,beautiful school\wonderful professor\easy commute\pretty affordable\interactive\very safe campus\grateful
senior,5,first\loom large\little city\little inner city kid\mostly wonderful\more\top notch\administrative nature\not uncommon\high learning
senior,5,good fit\very helpful\take unnecessary class\good time
senior,5,online experience\well\easy\fast answer
senior,5,online learning\very flexible\make sure\outside circumstance\different program- bb\easy
sophomore,5,fantastic\great\close\so most student\mini one\few friend\fun\great food spot
junior,5,convenient\close
sophomore,5,very interactive hand\provide first year\successful college student\wonderful
freshman,5,good people\very nervous\first day\top priority\amazing\so understanding\great response\amazing\so many activity\so many option\free food\too bad\so glad
junior,5,active student\active current student
freshman,5,most\very friendly
other,5,beautiful campus\major city\feel individual\very pleasant
other,5,first semester\very happy\glad
freshman,5,true close home\1st yr student\very impressed\come true
alum,5,wide variety\ample housing\easily accessible
freshman,5,social skill\really nice\very professional\interesting class\fun\very safe\near place\amazing\different\quiet place\same time\inner tunnel\amazing
freshman,5,great college\perfect\too big\too small\great area\many attraction\really nice\crazy weather
other,5,enough resource\bad professor\plenty resource\available\academic excellence
freshman,5,few month\so many opportunity\many great opportunity\make sure\great education
freshman,5,how diverse campus\numerous opportunity\first generation college\able\meet new people\common\very helpful\know other student\extra help\other\local area\amazing\few block\great amount\first year\more
freshman,5,great\many activity\many different activity\various parking area\good food
junior,5,very different\previous school\very diverse\various city
freshman,5,new experience\big city\own thing\s little
sophomore,5,first year\many freshman\many other freshman\scared\nervous\first day\afraid\too stressed\mental health\how open\friendly campus\how caring\good person
freshman,5,very friendly\great food\public transport system\very convenient\huge amount\free tutoring\academic success plan
senior,5,overall staff
sophomore,5,amazing university\well opportunity\other university\diverse community\affordable
senior,5,very friendly college\supportive professor\ready\recommend other student
sophomore,5,so many friend\many new friend\very excited
sophomore,5,make aware\great opportunity
sophomore,5,more diversity\more\ok\great
freshman,5,so kind\welcoming\new\single day
senior,5,extra year\as good\very passionate\very supportive\big family
freshman,5,outstanding college\truly beautiful campus\very convenient\lovely weather\good\proud
junior,5,helpful\amazing
other,5,great school\great school\so much\very nice
junior,5,thoroughly impressed\other university\much more\diverse campus\possible internship\many area
freshman,5,small thing\too good\way well\same food\boring\intriguing\first year\first year\great decision\able\so many people\many new people
other,5,diverse campus\great thing\many opportunity\corporate\great place\great professor\always friendly\willing\great place\great environment
other,5,how most\able\feel safe\feel perfect\feel safe\perfect fit
sophomore,5,excellent\beautiful city\huge\very comfortable\single teacher\very helpful\more\fantastic\only thing\still willing\amazing school
freshman,5,incoming freshman\interested\good university
sophomore,5,have great experience\diverse\really friendly environment\super expensive\think most\able
freshman,5,thrill more\how much\outstanding\considerate\large range\save enough\high quality\high energy people
other,5,perfect school\big city\great opportunity\great academic opportunity
alum,5,great memory\great experience\super kind\supportive\extremely helpful
freshman,4,overall professor\make sure\more group work\other\independent work
freshman,4,very helpful\current circumstance people\other\more opportunity
senior,4,overall school\overall good school\big concern\great
sophomore,4,online class\make sure\more lecture\mandatory lecture\learn more lecture\mandatory\optional\personal opinion\online course\good option
freshman,4,good experience\good overall experience\dry\most\good
junior,4,first semester\take online class\pretty good thing
sophomore,4,first year\little\little rocky\grad coach\not right\fit\grad coach\little time\little more time\such\show middle culture\middle eastern culture\religious person\overall review\fun\helpful
junior,4,nice\good\good\fun\small fraction\total student body\only problem\disappointing\very nice\very affordable\other university\good place
alum,4,online course\more flexible
senior,4,great school\’ inexpensive\new science lab\great office\great premedical office\pretty nice campus\interesting activity\big\big negative\cleanliness\most\nice\relaxed atmosphere
junior,4,exceptional\overall\overall great\very knowledgeable\helpful
sophomore,4,promote different group
senior,4,convenient\that bad\pretty pricey\rough\very passionate\high level\make sure
senior,4,very decent school\less competitive\other school\good education
junior,4,decent\good\decent education\very helpful
senior,4,good experience\well venue
sophomore,4,7th grade\second home\most part\same experience
other,4,personal experience\meet many people\all nice\very welcoming
freshman,4,overall\well rounded campus\small\little bit
freshman,4,so many faculty member
alum,4,graduate high school\new dorm\private room\third year\large university\numerous campus engagement\pretty good\few option\great university\great professor
freshman,4,fun\least\good\super helpful\great experience\quite nice dorm\feel safe\only thing\how expensive parking
senior,4,great\not much
senior,4,only thing\required textbook\cheap text\excellent\many professor\choose expensive book\third party vendor\fair\knowledgeable\available
junior,4,overall\great
junior,4,overall opinion\great school\more\more fun\accessible school\great opportunity\many people\more time\young student
freshman,4,favorite place\so much\quiet\completly different\new friend
junior,4,modern\many commodity\nice library\easy\find academic article\many teacher\great teaching\few\not clear\confusing\hard
other,4,beautiful campus\very diverse
sophomore,4,great school\problematic professor\more difficult way
sophomore,4,small classroom setting\how most class\same building\add more outlet\large lecture hall
freshman,4,really good school\nice\helpful professor\first year\good\very diverse\feel safe
sophomore,4,excellent campus\inner link system\extremely convenient\helpful\great professor\incredible diversity\great\engage educational experience
freshman,4,great\very diverse\active city
junior,4,as live\educational carreer
senior,4,good decision\as happy
sophomore,4,too bad tuition\manageable\easy\ok\available price\same\sure commuter\other student\average
sophomore,4,good\offer large amount\need more focus\bring more student involvement\main campus building\good\good atmosphere
junior,4,good college\good\good class\major student\first business course\pretty hard\easy\pretty nice\nonjudgmental\mean\really great professor\major student\overall friendly\easy\2nd year\fourth semester\tough semester\awesome\feel free\own\diverse\great thing\see different people\get stressful
senior,4,progressive learning institution\general sense\solid program offering\however many\teach outdated information\also many professor\same way\academic advisor\best suited\effective path\academic advisor result\entire year\entire academic year
freshman,4,diverse\exciting college\full\different opportunity\imaginable resource
sophomore,4,great learning\more independent\proud\bright future\first year\more confident\ready\next semester\excited\educational experience
freshman,4,incoming freshman\few week\low tution rate
sophomore,4,amazing\passionate\knowledgeable\lively
other,4,very friendly\look nice\very clean problem\future\new memory
freshman,4,
freshman,4,great environment\great academic environment\most active\very empty\quiet
freshman,4,very nice\very nice
sophomore,4,not sure\very welcoming\very involved campus\weekly
sophomore,4,only informative\enjoyable
sophomore,4,additional help\available
senior,4,excellent school\first time\high school\extremely beneficial\worth identity\relevant\diverse\high education\nervous\extremely helpful\encouraging\first rate school
other,4,
senior,4,great school\supportive professor
freshman,4,first semester\great\good friend\nice people\amazing\more diverse activity\just more activity\english teacher\more thing\past break\very sweet
sophomore,4,good experience\very knowledgeable\always willing\extra session\extra supplemental session\online tutoring
alum,4,social medium course\pretty major part\other\very positive\many way
other,4,little\flexible schedule\single mother\meet great people\motherly duty\reasonable rate
junior,4,
alum,4,greek life\most part\really good\major complaint\general education requirement\different building\huge plus\average\most
senior,2,not motivated
senior,2,second priority\Most\not motivated\previous year
freshman,2,online experience\due\very quick action\academic calendar
sophomore,2,online learning\most professor\very helpful\extra time
senior,2,very fun\exciting\amazing\educational quality\as high\many educator\many remarkable educator\top notch experience\more\local community college
other,2,willing\horrible\give vague answer
other,2,not much opportunity
freshman,2,extremely boring\not much\social life
senior,2,
alum,2,terrible lack\absolutely terrible\charge atrocious price\really great professor\educate great student\financial parking\go unpaid\new idealogy\collective civilization\unfortunate\new\'s trumplike approach\trumplike dogmatic approach\eponymous city\counterintuitive venture\nice house\remain competetive
junior,2,pretty sketchy
junior,2,simple fact\such basketball\Most team\subpar\subpar low level\good thing
freshman,2,more pizza\stay open past\most college student\awake
freshman,2,
sophomore,2,
alum,2,as many
freshman,2,bad\enough money
senior,2,
junior,2,
junior,2,big issue\many people
freshman,2,very big\very good
senior,2,very few spot\close\particular college
junior,2,harsh winter\very difficult\bad part
sophomore,2,well\promote more student participation\provide great fund
freshman,2,not many
freshman,2,care much sport
freshman,2,too strict
junior,2,dirty\unsafe\many time\other choice\old guy\make vulgar comment\not comfortable\solid cost\that same
freshman,2,certain
sophomore,2,many opportunity\many athletic opportunity\huge crowd\very little team spirit
sophomore,2,great\Most other
sophomore,2,major\pretty s****y
sophomore,2,horrible\extremely expensive\terrible customer service
freshman,2,greek life
freshman,2,very boring school\amazing
freshman,2,usually full commuter\outrageous price\more convenient
