freshman,4,Most\great\impossible
freshman,4,difficult class\first time\very beautiful
other,4,feel unsafe
other,4,little\good habit\eager
other,4,big
sophomore,4,
sophomore,4,beautiful\really hard
freshman,4,overall experience\friendly atmosphere\beautiful landscape
sophomore,4,small school\small\able\prestigious
sophomore,4,perfect\pretty good\accessible\nice\little large\more\more female\to female ratio\terrible
sophomore,4,large variety\fast food place
sophomore,4,very concerned\high education
sophomore,4,huge activity\- softball\- ed softball tournament\open\really lively
sophomore,4,social atmosphere\several activity
freshman,4,much\old\affordable\close campus
freshman,4,nice campus\nice small campus
sophomore,4,next year\know most place\great\friendly\knowledgeable\great stone\great stepping stone
sophomore,4,strict\very safe
sophomore,4,pretty\cheap hike\close
sophomore,4,very safe\sexual assault
sophomore,4,cheap
freshman,4,very many house\very low price
freshman,4,very good\offer many sport\many intramural sport
other,4,many activity\many intermeral activity
other,4,feel safe school
other,4,cadual presence
other,4,simple
sophomore,4,
sophomore,4,great\small
sophomore,4,
sophomore,4,right people
sophomore,4,insane amount\absolute blast
sophomore,4,big city\very affordable\not hard
freshman,4,incoming freshman\great school\helpful teacher
freshman,4,interested\right direction
freshman,4,only reason\ready
freshman,4,super chill\pretty sure\only reason campus
freshman,4,definitely preferential drinker\only place\underage
freshman,4,very knowledgable\extensive experience\main weed\full class\hard
freshman,4,super cheap\most part\early 1900\many\less\pretty reasonable\load high end apartment
sophomore,2,financial aid director\pleasant individual\timely week
freshman,2,very small\rundown town\most populated area
freshman,2,new residence hall\gorgeous\other hand\tight bed\terrible\first floor
freshman,2,free student\terrible experience
freshman,2,pretty thunderstorm\pretty frequent thunderstorm\kind\cool\negative streak\little
sophomore,2,so much people\much racist people\terrible
sophomore,2,so many thing\many different thing\whole agreement\now worried\able\financial aid\well people
sophomore,2,
freshman,2,nonexistent party\very rare\more concerned\fun\interested
freshman,2,first couple football\very fun\full\third game\other game
freshman,2,make enough money\decent restaurant
freshman,2,sunny city\sunny\mean warm\straight degree(f
senior,2,daily grill special\featured menu offering\very close\not inconvenient
junior,2,
junior,2,old\distant place
alum,2,old house
alum,2,pretty average\exciting\diverse
alum,2,very cold\usually rainy summer\very hot too/
junior,2,few scholarship\few people
junior,2,about equal\wrong\livable\few alternative\cost less\highly limited priority\international student
other,1,online
other,1,pretty much sum\whole town\good luck
sophomore,1,greek life
freshman,1,public transportation
sophomore,1,greek life
junior,1,old mining town\see well day\hardworking community\very little entertainment\occasional band\close related\mall strip\big store\good deal\good variety\unnecessary rivalry\fairly decent
freshman,1,different\pretty much\beautiful cloudless day\dark day\dark snowy day\prepared
freshman,1,too many people\many different people\Most people\white male\high number
senior,1,decent\considerably more parking decal\available\mistaken
junior,1,not cheap\fine
junior,1,strict rule
