other,5,various email\how encouraging\sure
sophomore,5,very strong\amazing professor\very small class size\individual attention\terrible\much cheap
other,5,junior year\high school\beautiful campus\breathetaking\go wild\creative opportunity\come true\great location\great security\safe
freshman,5,really cool people\nice\convenient\sad\next year\new dorm\really nice\make sure
senior,5,low residency program\other coursework\digital coloring
senior,5,very fun\very diverse\social scene\minded student
junior,5,technical skill\willing\feel lost
sophomore,5,amazing people\creative\own way\big downside\least
other,5,- college program\other people\other young people\right\costly\invaluable knowledge\non -\profit\easy\huge fee
junior,5,graphic design\great community\next summer\too worried
junior,5,totally happy
senior,5,future prospect\amazing\financial struggle\how many sacrifice\constant state\pure exhaustion
freshman,5,
freshman,5,vast variety\cultural\ethnical background\great\so many people\so many place\many different place
freshman,5,first year program\main highlight\first year program\acquire new skill\now interested
freshman,5,3rd year\practical experience\open nature\pretty good
senior,5,great professor\famous design firm\real client\industrial design program
senior,5,big community\various source
senior,5,very big diversity\super accepted
sophomore,5,financial aid\financial aid staff\friendly\helpful
sophomore,5,more free rein\good system\creative mind
sophomore,5,welcome\racist\bigoted\discriminatory\very open\open minded\highly diverse\pretty great\gay population\highly welcome
sophomore,5,really good weather\mildly cool type\prefer warm weather\warm clothe\good study environment
sophomore,5,general\very diverse\most diverse
sophomore,5,amazing\make sure
sophomore,5,extremely interesting\such re
sophomore,5,very easy\big challenge\receive additional aid
sophomore,5,favorite aspect\design real product\such book\real world
sophomore,5,vibrant city\very close\many restaurant\many amazing restaurant\local site\cultural event\top notch\large demographic\well
freshman,5,
freshman,5,so many people\different religion\personal background\alike people\very unique\different\own way\other life
junior,5,professional realm
junior,5,helpful
junior,5,very kind\very helpful
senior,5,other school
sophomore,5,major\amazing\great teacher\good\fellow student\available\same hardware\sound tech\pretty great\own sound booth
sophomore,5,giant playground\pretty awesome\great display\more awesome\pretty steep
junior,5,beautiful\local atmosphere\many tourist attraction\many restaurant\many great restaurant\so much
freshman,5,other city\other fun city\beautiful\so much\public transportation\really easy\convenient\so close\great food\such\first\local music\town/ little\little\amazing hiking trail\fun spot\fun secret spot\local atmosphere\very diverse\hard
freshman,5,late program\such\open\very late\open\open\Most people\own computer\own printer\nice\not necessary\print regular page\pretty cheap\very good
freshman,5,pretty picky\so popular\always safe
junior,5,very good\hot\to cold
freshman,5,befriend many people\many country\many different country\cultural background\wonderful\so many people\many different people\very good friend\gay\comfortable\wonderful
freshman,5,major
freshman,5,good\major\small\more
junior,5,amazing\so much\so many culture\many different culture\really great\perfect art\really friendly\really refreshing\big city\many museum\unique cuisine\so many type\many different type\many store\many large store\even more item
freshman,5,bare minimum\possible
junior,5,
sophomore,5,high\specialized equipment\own studio\own private studio workspace
sophomore,5,try certain thing\same time
sophomore,5,amazing\renowned\incredibly specialized\exceptional
sophomore,5,wide variety\organic\vegetarian\tasty\flavorful\several\several vietnamese\great prices
sophomore,5,major design hub\funky restaurant
freshman,5,hard\other staff\certain area\good
junior,5,easy\as much drug
alum,5,
sophomore,5,greek organization
senior,5,most important thing\good\strong passion\deep expertise
other,5,great People\so many people\awesome
freshman,5,unique\more
sophomore,4,amazing place\good\amazing\kind\great\fellow artist\able\great experience\only issue\finacial aid department\very difficult\multiple time
other,4,very good\artistic field\find nice people\healthy life style\available meal
freshman,4,many other student\other school
sophomore,4,super engaged\diverse group\only downfall\financial aid\really frustrating
freshman,4,different feature\patient\skillful\academic resource\abundant\terrible
freshman,4,first year\incoming freshman\such\strong person
sophomore,4,perfect\awesome community\glad\very supportive\many return\very accessible\financial aid\very passionate\supportive\become involved\social issue
senior,4,complicated\great\own studio\extremely qualified\other school\other renowned school\such
sophomore,4,bad\good place\more emphasis\other thing\such\various instructor\casual\good\good\own experience\most\familiar
sophomore,4,more tool\much less\symbiotic
freshman,4,fine school\eager\next
freshman,4,small\most diverse\creative college\decent weather
freshman,4,incredible community\open\easy\meet new people\very welcoming\minor issue\provide broad opportunity\follow certain\certain specific program\specific major program\first year
senior,4,amazing\great\wish interdisciplinary connection\facilitate more
sophomore,4,great teacher\many resource\many great resource\learn more\multiple discipline\open new vr class\new professor\little asking\worth money\great program
freshman,4,great\really good facility\wide\interesting range\helpful\pretty great
junior,4,so many opportunity\high education\able
junior,4,major\competitive\cliquey\supportive community\only struggle\very little art skill\most\other student\other student\more collaborative project\as competitive
freshman,4,really amazing school\so diverse\'s major flaw\random school\random high school\so much money\so little
sophomore,4,first year\great place\that good
junior,4,feel safe\homeless encampment
junior,4,great
junior,4,open door\grateful\learn more\other culture
junior,4,very happy\very different\most college\so great
junior,4,major\amazing\very supportive way\first year\so different\creative\available\bad moment\bad possible moment\extremely successful\good
junior,4,great security program\always public safety people\able\necessary\feel unsafe\very peaceful\progressive\respectful campus
junior,4,really incredible alumnus success\more\more club
junior,4,really great\favorite teacher\other program\such illustration\very introverted\such\completely different vibe\much more\fantastic resource
freshman,4,
freshman,4,
senior,4,priceless\available\find additional scholarship\constant struggle
freshman,4,little intimidated\work late hour\adequate safety measure\unwanted incident
freshman,4,most\very helpful\good attitude\become stressful final\creative work\definitely worth
freshman,4,first semester\high quality\diverse\diverse cultural\racial background\extremely warm\welcoming\make many friend\make more\previously familiar
junior,4,great\unreasonable\own artwork\very helpful\little\almost useless
junior,4,great\so intense
junior,4,great\quite right\not many school\many other school
freshman,4,bad\good\Most\small\mediocre kitchen\large one\latter\large amount\first year student\not terrible\good class\great\first year\many student\unimportant\worthless\very important\rounded artist\single teacher\same field\so many student\own time\very worth\first year\many\open\open\open\bad hour\not open\nearby\open\so much\comfortable place\strong\stable connection\stable wifi connection\hot\cold water\small bathroom
alum,4,superior\not stunning\wonderful place
freshman,4,great place\vibrant art\vibrant local art\pro sport team\expensive hell
freshman,4,aware\regard sexual assault\available\official policy\sexual encounter
freshman,4,pretty open\safe\legal\massive student\open forum\hot button\strict compliance\federal policy\federal educational policy
freshman,4,
freshman,4,so many type\many different type
freshman,4,so many place\many great place
senior,4,big variety
senior,4,pretty good reputation\abundant
senior,4,normal life\great school
senior,4,very good design\very competitive
senior,4,sexual assault\past year
senior,4,many kind\many different kind\many\artsy\creative\very open\transgend people\really cool
sophomore,4,feel unsafe\never alone
sophomore,4,hard\too cold\too hot\cool night\often sunny\great
sophomore,4,professional feedback\awesome
