freshman,5,wide range\qualified\passionate instructor\educational experience\full instructor
freshman,5,more responsive\direct\informative\super\super helpful
other,5,
other,5,good college\good person\high school applicant
junior,5,have such teacher
other,5,very wonderful college\very nice\really happy\very good
freshman,5,very warm\close student
freshman,5,big difference\high school\okay
sophomore,5,amazing school\absolutely amazing\creative thinker\so much fun\so much experience\great\different college\great job\feel accepted\open
freshman,5,great school\grammy nomination\other alumnus\very successful
freshman,5,very excellent college\very convenient\many culture
sophomore,5,top notch\most\good part\many student\find great job\second semester
alum,5,diverse landscape\diverse physical landscape\same coursework\consummate professional\not great teacher\huge difference\attend more institution\more prestigious institution\such\so glad\extraordinary internship\astonishing\more art\good fit
other,5,open\really nice
junior,5,feel welcome\huge variety\more comfortable
sophomore,5,great school\very different background\absent
junior,4,
sophomore,4,first choice\high school\sketchy\nearby alert\many type\feel safe\hard\fun event\covid game\major culture\sane\high school\fit
sophomore,4,not bad
junior,4,online experience\similar\normal classroom\hard\nervous\well
junior,4,friendly\meet new people\other library\quiet\nice
junior,4,great school\creative industry\well connected\incredibly knowledgeable\so many opportunity
junior,4,great experience
sophomore,4,great place
senior,4,great school\more consistent fashion\hopefully well\first time
junior,4,good school\big state school\ok\care less football\greek life\heavy life\heavy social life\heavy\extremely knowledgable\good school\little\little costly\little\little lonely load
junior,4,interactive art school\handle online class\quite interesting\positive attitude\little well\mostly online class\curious\significant amount\approach online learning\interesting school year
sophomore,4,great learning environment\many\very knowledgeable
sophomore,4,
alum,4,full\competitive individual\hungry experience\most\only thing\own
alum,4,online class\fine teacher\how much work\special
senior,4,overall positive\helpful\expensive\distracting\important\able success
senior,4,good\hold small class\online leaning\as intuitive
sophomore,4,cool place\right\traditional campus
junior,4,amazing school\willing\fantastic resource\standard equipment\outstanding career center\easy student\bare minimum\same grade\big thing\willing\full portfolio\full usable portfolio\not worth tuition
junior,4,Most professor\make effective use\online assignment system\few\physical material\frustrating\online class\many\very easy\many major\close\online class\online experience\how willing student\extra work
freshman,4,great location\nice\willing\classmate\very few section\leave many student\next semester\not great
sophomore,4,humanistic approach\extra mile\mental\physical health\different race
junior,4,well teaching\more diverse professor
alum,4,great school\low number\knowledgeable leader\more expensive\diverse student population\good part
alum,4,interesting experience\also helpful\cultural scene\most talented student
sophomore,4,'s diverse setting\wide variety\able\able\real world
freshman,4,great atmosphere\lively\fun\passionate\good chance\unanswered phone call\late email
sophomore,4,second year\still well\more interesting\much smooth transition\academic\academic wise\so many class\many interesting class\quick
freshman,4,fine\so much\really good size\close basis\too high freshman\first learning experience\very specialized approach\very expensive school\nice\incredibly expensive\make more sense\important
junior,4,most\kind\small school\small high school\small\medium size\same people\multiple time\choose well advisor
freshman,4,specific mold\own mold\collaborative\fundamental pro\other\other post\post - opportunity\- grad opportunity\bright\welcoming\inclusive community\popular\annual celebration
sophomore,4,great student\interested\different art form\such film\Most\so many opportunity\many great opportunity\include free\free such\free movie screening\great thing\great facility\independent\own grocery\own meal\average college thing\average\meet ignorant people\meet great people\great way\right fit
freshman,4,2nd semester\really challenging\successful graduate rate\more\able\certain field\know existed\genuinely happy
sophomore,4,good film\poor\interested\good choice\interested\other field\other school
freshman,4,very open\liberal college\liberal private college\open mind\creative heart
junior,4,so good communication\not sure\as much
junior,4,great campus\new student center\amazing\also perfect\nice class\more nice people
freshman,4,how understanding\cooperative\military student\more complex
sophomore,4,very enjoyable\diverse\creative environment\fully able\real world
sophomore,4,so many type\many different type\much more fun
junior,4,first semerter\hard\very good\same\other\last semester\overall experience\much well\lucky\very caring\good\administrative staff\very supportive\academic counselor
sophomore,4,great school\many opportunity\other outside\so many opportunity\Most\minimum minute
sophomore,4,good school\interesting\fun\nice\cool place
freshman,4,warm\fun inviting\offer many field\unique study\liberal art\more excited\only critique\overall process\bit unorganized\hard\totally worth
junior,4,currently due expense\little bit\amazing school\amazing open school\own schedule\also many\many many activity\many interesting activity
alum,4,good part\next class\beautiful architecture\interesting\least class\major\decent\other school\little\little high\glad
sophomore,4,2nd program\young adult life\1st degree\full time student\major requirement\good decision
sophomore,4,easy\first semester\great\second semester\little rocky\major issue
sophomore,4,excellent school\involved\more difficult
other,4,creative major\very good professor\willing\very good school
freshman,4,very good school\very nice staff\amazing academic\many club\alone
junior,4,incredible art school\so many opportunity
junior,4,comic book artist\concrete\'s financial aid program\able\able\such\able\first bull game\free
senior,4,first year\only thing\not much resource\much financial resource\slim chance
junior,4,relatively nice\safe\inclusive environment\most\nice\obnoxious\how most staff tread\pretty pricey\pretty decent experience
other,4,open house\introduce new facility\very serious inclusion\willing
sophomore,4,great place\first hand experience\great resource\available
freshman,4,experienced\good way\possible\also accessible
freshman,4,amazing school
freshman,4,short week\short few week\full passion\artistic expression\actually amazing\dangerous city\good\safe
alum,2,constant disarray\old\more opportunity
junior,2,other college\top major\such photography\such
freshman,2,terrible issue\left hand\right hand\crappy\new student\lazy pothead\disappointing\need serious renovation\cold\good luck\worth darn\different area
freshman,2,nice campus\not worth\enjoyable experience\pretty hard\not good\okay\first year\further career
alum,2,really expensive\many\experience emotional abuse\few professor
freshman,2,beautiful\'s many fault\really great\Most\side job\very lax\overwhelming\ridiculous\seem comparable\other school\very little aid\little financial aid\questionable\low\ridiculously expensive\hot spot\minimal\most proactive\fair share
sophomore,2,full\close\close minded art\minded liberal art kid\not depressed\not insecure\hard\not impressed\cool city
alum,2,great\very political\suffocatingly political\extremely liberal\sided experience\conservative town\conservative small town\great\how important\major internship opportunity\only open\not able\same position\own\many time\good track\fun\most competitive school
senior,2,amazing teacher\terrible teacher\very limited amount\terrible aid\terrible financial aid\too easy budget
junior,2,greek life\greek life\multiple city college\share greek life
alum,2,true\make real\important connection\most student
sophomore,2,greek life\that great
freshman,2,personal experience\hellish one\almost unbearable\2nd floor\elliptical\extremely uncomfortable\sexual harassment issue
junior,2,honest\other artist\single\prepared\not major\prepared\probably most
junior,2,
freshman,2,
sophomore,2,offer intermural sport
sophomore,2,excellent
junior,2,very visible\also young adult
sophomore,2,easy\more
senior,2,
freshman,2,almost non\non -\- existent\available\really bad
sophomore,2,well known\big party
freshman,2,fine\sketchy\feel comfortable
senior,2,off campus housing\cheap\expensive\long
junior,2,social activity
junior,2,big part
freshman,2,to surprising sport\not important
freshman,2,finacial aid
freshman,2,too many people
freshman,2,sound awful\easy
freshman,2,nice gym
sophomore,2,horrible hour
sophomore,2,other school\too much\too many party\many actual party
freshman,2,not many restaraunt\get old\extremely fast\good distance
junior,2,well
sophomore,2,competitive team
sophomore,2,
junior,2,few thing\look nasty\bad\ridiculously high
sophomore,2,really hard
sophomore,2,bad\more\too loud list
freshman,2,only worth\most school\learn much\not worth price\care much student
junior,2,choose bad\partially due\not interested sport\very minimal\unheard
sophomore,2,really hard
sophomore,2,real nightlife\real legal nightlife\nonexistent\good
sophomore,2,foreign garage
sophomore,2,run crazy drug\see much\online alcohol test\affective
freshman,2,more\so many people\whole sport thing\wish more people
freshman,2,favorite thing
freshman,2,high\not present campus
other,2,
freshman,2,
junior,2,
junior,2,free lance work\need additional income\nice people\talented artist
freshman,2,
freshman,2,hard\major
freshman,2,certain loan\hard
freshman,2,many gathering\well known\too crowded
freshman,2,
other,2,good idea\junior\senior\grad student\really difficult
junior,1,very expensive joke\extremely political\close\close minded\good part\real lecture\extremely high\not liberal\liberal\black hole\lose qualified professor\actual resource
junior,1,as bad\real thing\plus side\horrible choice\own home
junior,1,well versed\bad experience
junior,1,new transfer student\very hot\cold\ready\new student\’ good\enough incoming student help
junior,1,awful school\mediocre\academic advisor\good luck\own experience\last day\only time\impossible task\major\difficult\Most class\major
sophomore,1,dimensional art kid\so appealing\amazing city\not focused academic\many\so many assignment\many lazy assignment\impossible\so desperate\more\creative\superficially liberal\ready
other,1,very hard\most\chronic disease\free session\get harassaed\homeless man\broad daylight\big waste\mental stablity
other,1,academic plan\nice\unstimulating\grad student\judgmental\almost ready\difficult\beautiful\good\emotional time\kind\public school
freshman,1,encourage narrow vision\narrow minded vision\least film\always worried\unsure\high tuition\few club\learn more\practical integration\more creative\make more friend\more confident\have less stress\sorry\enormous impact\local\non\non - art\- profit art sector\fantastic part
sophomore,1,not qualified teaching\real job\average\big priority\put faulty appliance\very unhelpful\rude\serve terrible food\feel unsafe\own room
junior,1,ridiculous\extra\cheap
senior,1,greek life\even further student\other
senior,1,real athletic\small handful\dedicated student\rare student
other,1,
sophomore,1,like greek life\lucky\greek life
sophomore,1,not greek life
freshman,1,awful\numerous assault
freshman,1,cool\great course
freshman,1,non\non - college\- traditional college\greek life
freshman,1,most
junior,1,favorite professor\get first pick\interesting class\prepared
junior,1,
junior,1,few student
junior,1,very liberal art school\greek life
junior,1,very liberal art school
sophomore,1,have more issue\rude\little respect\fair
sophomore,1,greek life
freshman,1,hard\extra sport
junior,1,athletic program\most
junior,1,
junior,1,greek life
sophomore,1,
sophomore,1,visual\bad choice\passive\passive aggressive\accusatory
junior,1,absolutely horrible\more money
freshman,1,more opportunity\right place\future semester\more advertising
freshman,1,
freshman,1,
sophomore,1,financial aid\horrible\poor advice\huge headache
sophomore,1,
freshman,1,greek life
freshman,1,follow national sport
sophomore,1,greek life\too traditional bro
freshman,1,dry campus\Most student\high
freshman,1,
junior,1,financial aid department\good department
senior,1,very expensive\very old
sophomore,1,very expensive
freshman,1,main focus
sophomore,1,
sophomore,1,horrible winter\brutal
sophomore,1,
freshman,1,
junior,1,dreadfully hot\dreadfully cold\sunny\stormy\same week
junior,1,too high\weekly parking cost\weekly train cost\difficult\find open parking
junior,1,
junior,1,very little sport spirit
sophomore,1,unbearably cold\too cold\other season\nice
freshman,1,last semester\more surprised
sophomore,1,worth
junior,1,
