sophomore,5,great teacher\always willing
sophomore,5,very supporting staff
senior,5,online experience\actually good\online platform\easy
alum,5,hard work\make graduate\professional life\much easy\great experience\traditional college
freshman,5,new student\very friendly\helpful\right track\open house\very informative\very welcoming
other,5,awesome\epic\wonderful\phenomenal\great content\deserve such\well life
other,5,bustling sound\energetic atmosphere\hopeful environment\ideal college experience
freshman,5,other student\so helpful
senior,5,fantastic
senior,5,metropolitan
senior,5,very convenient\basically free\able\meet new people\live independent
junior,5,
junior,5,
junior,5,very excellent
junior,5,different view
junior,5,major\second semester
junior,5,
junior,5,
junior,5,
sophomore,5,many diversity\many different diversity\equal
junior,4,take dual course\great experience\be due
junior,4,feel comfortable\single parent
senior,4,
sophomore,4,great\small
junior,4,high standard\implement creative opportunity\more effective\productive
sophomore,4,decent experience\very dedicated\learn many thing
senior,4,diverse\great school\good set
senior,4,
senior,4,short\intense
senior,4,always present campus\visible
senior,4,able\reasonable pace
senior,4,
senior,4,big family\conducive\very cordial
senior,4,great school
sophomore,4,so much\great
sophomore,4,pretty great\sociable
junior,4,many diversity
junior,4,
other,4,costly
sophomore,4,major shopping site
sophomore,4,
sophomore,4,well learning\free\simple\little\little hard\stay organized\just fine
sophomore,4,different type\fast college\willing\possible
sophomore,4,
sophomore,4,close\good break\feeel safe
senior,4,good
senior,4,diverse\cultural background\handy
senior,4,qualified\first step
senior,4,nearby\most transportation\most metropolitan transportation\close school
senior,4,
senior,4,good
senior,4,diverse student body\international student
senior,4,real issue\mature\most part
junior,4,same school\big campus\other project\interesting subject
junior,4,close\very busy street
junior,4,very modern\clean\very useful
junior,4,professional level
junior,4,accept most
junior,4,many activity\many productive activity
junior,4,excellent course
alum,2,fellow colleague\own\easy
other,2,bis teacher
senior,2,
senior,2,affordable
senior,2,ridiculous
senior,2,become overwhelming\work full time\only way\committed
senior,2,only benefit
senior,2,small student\additional activity\additional curricular activity\most professor\helpful\willing
senior,2,extended campus\very bad area
senior,2,little aid\little finicial aid\finicial aid
senior,1,not worth paper\not able\little\major disappointment\different program
senior,1,do basic course
other,1,only converstaion
other,1,
other,1,
other,1,
other,1,horrible
other,1,
sophomore,1,
senior,1,aware
senior,1,
senior,1,
senior,1,low
junior,1,old man
freshman,1,good\good transportation
