alum,5,online class
sophomore,5,amazing school\very active\helpful staff\friendly student body\conviently located\lovely campus\dedicated
sophomore,5,as much
freshman,5,so much\great\so good\good
sophomore,5,short\along great\busy
freshman,5,great experience\other
junior,5,open arm\other school\right school
freshman,5,great atmosphere\great christian atmosphere\really great tutoring program\most
junior,5,very pretty campus\great faculty\good dorm life\high level\good
freshman,5,good school
junior,5,great commuter campus\good education\graphic design
sophomore,5,first year\personal education
freshman,5,great place\major\little lecture\amazing school\willing
freshman,5,amazing environment\amazing christian environment\feel safe\comfortable\find such kind
senior,5,very positive\academic adviser\quick\very welcoming
sophomore,5,junior\senior year\able\first week\live shot\very own news program\second year\make countless connection\own film\own short film\able\narrative category\own expectation
freshman,5,wonderful campus\caring people\really helpful\nice\supportive\Most\really welcoming\nice
freshman,5,really nice\act superior\high\mighty\great\willing
sophomore,5,amazing experience\so much
freshman,5,top notch\undeniable\fantastic\so much\short time\many opportunity\spiritual\social\academic growth
other,5,beautiful\very nice\high school campus
freshman,5,view many subject\many different subject\good way\good possible way
freshman,5,wonderful\wonderful\beautiful\so nice\so happy\amazing school
junior,5,extremely helpful
freshman,5,illegal\alcoholic
freshman,5,hard time\easy\perfect amount\great time management
freshman,5,safe campus\enough
freshman,5,much\good
freshman,5,very small class room\wonderful
freshman,5,pretty great\other\stinky roommate
freshman,5,many people\Most\supportive
freshman,5,very small\friendly
sophomore,5,major crime\aware\easy\feel unsafe
sophomore,5,wonderful
freshman,5,extremely good\worthwhile
freshman,5,very good\extremely accepted
freshman,5,little
freshman,5,extremely safe\secure
freshman,5,very good\very worth career
freshman,5,extremely smart\helpful
freshman,5,extremely inviting\second
freshman,5,
freshman,5,completely safe campus\safe campus
junior,5,awesome\other dorm\other friend\small family
junior,5,first year\okay\more\fun\old college\first year
alum,5,great opportunity\honest conversation
junior,5,awesome\develop great community\really nice\not perfect\make sure\easy\awesome
freshman,5,seem awesome
freshman,5,
freshman,5,good
freshman,5,tough\determined\double majoring\favorite
freshman,5,gain great satisfaction\other profession\other human profession
sophomore,5,great
sophomore,5,few building\very helpful\safe
sophomore,5,obviously disrespectful\disruptive
sophomore,5,so friendly\welcoming
sophomore,5,
sophomore,5,helpful
sophomore,5,very few student
sophomore,5,great faculty\great opportunity
freshman,4,online experience\hard\easy\online experience\fun
junior,4,able\many campus activity\safe environment
