freshman,5,not sure\other residence hall\female dormitory\amazing\only issue\ans dryer\entire
sophomore,4,last week\last few week\wonderful job\online modality
senior,4,online class\engaging\beneficial\physical classroom setting\online class\hard\online class
sophomore,4,online experience\very different\only part\only tough part\online\able
junior,4,large crowd
other,4,close home\very helpful\nice\important information
alum,4,overall college\overall good college experience\really great instructor
alum,4,overall experience\great\meet great people\diverse group\talented theater student\very involved student\involved greek student\occasional student\More diversity\well food option\more activity
freshman,4,small\also clean\nice scenery\convenient
alum,4,great time\only thing\different\fine art student
freshman,4,beautiful campus\beautiful people\peaceful sound\small place\small little place
sophomore,4,great school\very nice\very rare\unfriendly\very diverse\beautiful\uneven\dangerous
freshman,4,up\highly excited
senior,4,amazing\wide\great\so many walk\many different walk\tremendous professor\only fall\only down fall\not enough activity\other\great atmosphere
other,4,very beautiful\fairly safe\great size\friendly\pretty diverse\friendly\very reputable school
other,4,dual enrollment\proud\small college town
other,4,very kind\offer exceptional guidance\interested student\small campus\cozy feel\large university\really strong
sophomore,4,great outlet\creative mind\much\phenomenal professor\simple observation
alum,4,nice\small\few option\few more option\graduate degree
other,4,beautiful\very reachable\other student\open\helpful\most area\fantastic college
senior,4,big campus\good home feeling\greek life\very good\other school\so small\close\small\well relationship\able\able\big college
junior,4,happy\beautiful\clean\fairly clean\well system
sophomore,4,very open\welcoming school\super sweet\long life friend
junior,4,most beautiful campus site\wonderful experience\right decision\successful career
alum,4,diverse\dynamic university\small town community\wonderful school\liberal art
alum,4,great professor\great class size\beautiful campus\fantastic scholarship\promote academic responsibility
junior,4,beautiful\very diverse\not hard\greek life\too many student\plenty opportunity\long homecoming\long running homecoming tradition\small\not far\only thing\most school
senior,4,wonderful\very helpful\first priority\make sure\so nice\pretty easy
freshman,4,small school\beautiful campus\difficult\more conservative\conservative social\political view\not much\willing\overall experience\very positive one\prospective student
freshman,4,very small\nice professor\small\very fast\easy\pretty good\many place\many club\extracurricular activity\only thing\many class\very diverse school\different background\medium\medium sized student\sized foreign student population\safe campus\light pole\worried\very big\normal college party
freshman,4,easy\offer different type\different major
junior,4,great\long friend\friendly\how small school\able\familiar face\have more option\more major option\fine art program\good amount\social work major\much more
freshman,4,small town\friendly\genuinely interested student\very small\low level\easy\very easy\such
other,4,current school\current high school junior\most part\high school\good\high school grade\personal\positive impact\other student
other,4,great campus\very appealing\whole campus\great school
sophomore,4,short\excellent\enough\interesting\well\small college\difficult\enough people\make certain class\available\understandable class\typical\typical public school\public high school
sophomore,4,more realistic\great chance\tough time
sophomore,4,wise\very progressive\feel secure\so small\more modernized
senior,4,adequate
freshman,4,good athletic program
freshman,4,beautiful campus\great class
sophomore,4,well rounded\helpful order
sophomore,4,very resourceful
sophomore,4,small school\athletic facility\professional\available\entire school\provide excellent school spirit
sophomore,4,most beautiful campus\fine art school\several type\academic adviser\passionate\willing\truly great university
sophomore,4,very safe campus\feel comfortable\only thing\more emergency button\enough\little
sophomore,4,junior year\back great\very helpful\other career path
sophomore,4,manageable\great\big fan\junior year\easily accessible\willing
sophomore,4,close\small campus\good\only critique\little bit\more room space\really tight\satisfied
sophomore,4,few basketball\good
sophomore,4,most\small campus\real person
freshman,4,very helpful\always friendly\great advice
freshman,4,
freshman,4,very involved\great
senior,4,personal safety\very important\particularly safe
senior,4,very pleased\know several teacher\excellent school\full\excellent resource\major\minor\great place\extra help student\future plan
senior,4,so wonderful\great\always available\really convenient
senior,4,greek life\so welcoming\greek community\wonderful thing\great addition
senior,4,few sporting event\liberal art school\wide range\great fan base\nice
senior,4,incredible\beautiful\so friendly\always helpful class\very ideal
freshman,4,feel safe\scared\anywhere close\sexual
senior,2,greek life\very welcoming\inclusive\disgusting\extremely helpful academic
senior,2,social wreck\impossible people\own clique\lonely\nice\key card
sophomore,2,well\new residence hall\old building\contain several case\black mold\ruin many residence clothe\bad case\very beautiful\not safe\safe due\such living condition
freshman,2,too hot\constant tempand\little bug\little black bug
freshman,2,great career development
freshman,2,moderate football
freshman,2,much\few event\typically helpful\plus side\easy
sophomore,2,financial aid\very hard\helpful
freshman,2,centeralized
sophomore,2,social scene\very good food\small campus
freshman,2,taste horrible\nice\friendly\least\great staff
sophomore,2,financial aid\hard
senior,2,only reason\encouraging\feel bad
senior,2,many people\many different people\very unique\different background\single girl\difficult
sophomore,2,not enough option\enough healthy option
sophomore,2,very little school spirit\not many student\great team
sophomore,2,only thing\other
sophomore,2,stay open\open late\safe\pretty unhealthy
freshman,2,fast food place\well
freshman,2,few lab\open student\plain term\very difficult\so weak
freshman,2,new company\well\previous company\very hard\vegetarian vegan\sub\sub - salad\- par salad bar\rude\creepy\much
junior,2,average\available\find bizarre\huge process\that difficult\other university\certain amount\nice
junior,2,
sophomore,2,other
sophomore,2,give financial aid\big amount\very expensive
sophomore,2,not reliable\mid term\quick\available
freshman,2,offer poor quality\limited variety
freshman,2,only transportation\available
other,2,many dinning place\good food
freshman,2,not great\very few man\few attractive man\most\well one\well looking one\gay\not gay\massive douche\non\non - man\- attractive man\inordinately high
senior,2,long list\slow
junior,2,difficult\large hill\close\limited\very difficult
junior,2,recreational park\very popular
alum,2,
senior,2,expensive\expensive\most\not worth money\always wrong\be noisy neighbor
senior,2,small\whole lot\fun\large city\cool venue\cool local venue\more
sophomore,2,ok\more option
freshman,2,great\first\long line\mediocre food\not outrageous\sub\sub - quality\- par quality\absolutely ridiculous\other wow\even small\well food\high price\not affordable
freshman,2,same time drug
sophomore,2,Most\parallel parking\good parking\terrible
other,1,awful\own\own admission counselor\worth class\impressive list\get substantial scholarship\need extra help\too bad\also- parking\marathon runner\not fun\most expensive college\expensive public college
sophomore,1,high school\eat well\flex dollar\to high\flex dollar
sophomore,1,crappy parking space\most\decal
sophomore,1,crappy town\liberal college\conservative town\rare
sophomore,1,least internet\least reliable internet\slow\not enough computer\pretty crowded
sophomore,1,shading\stupid road\expect many fall\plenty hill
sophomore,1,new\pretty crappy\well facility\at least
junior,1,horrified\horrified\sure\small town\terrible\whole time\nearly close\bad condition\next town
junior,1,small town\such\really nice\overly friendly\small town charm\small\small town\big city
junior,1,not many option\small town\decent amount
sophomore,1,bad place\get old\average tasting cafeteria
sophomore,1,disappointed\very limited\few option\unhealthy\disgusting\disgusting most\completely unhealthy\gross
freshman,1,very small town\offer little\actual campus\great place\great school\other field
freshman,1,practically non existent\non - existent\Most party
freshman,1,very biased
freshman,1,only way\anywhere near class
sophomore,1,outrageous
freshman,1,next
sophomore,1,nearly non existent\non - existent
junior,1,small\near city\free\zealous ticket
