sophomore,4,full potential\full academic potential\free tutoring center\understand specific concept\great group\great
freshman,4,very nice school\very clean\open campus\pretty basic\most people
freshman,4,nice school\great faculty\generous\offer many opportunity\much more help\too bad\large\other
alum,4,great\small school\great professor\excellent transition school\big university
junior,4,very good community college\average\other campus activity\poor\other school\very affortable college
sophomore,4,wonderful place
sophomore,4,very understanding\only problem\own aid\own financial aid\very manageable\well payment plan\small\easy
freshman,4,first year\good
freshman,4,first semester\very content\so many way\many different way\free tutoring\second language\first language\become bilingual
freshman,4,just great
freshman,4,
alum,4,clean schoolcraft college\very good college\excellent\helpful\safe\clean
alum,4,nice\happy
alum,4,great experience\very caring\many club\amazing\culinary department\safe\neat\super helpful\great place
sophomore,4,pretty good community college\great place\low expectation\little bit\involved campus\able\initial expectation\great faculty
other,4,local community college\such\comfortable
sophomore,4,very nice\very knowledgeable\willing\friendly\talkative
senior,4,wonderful\very engaged
senior,4,hard\helpful
senior,4,small class size
sophomore,4,wide selection
junior,4,small\great\flexible course
junior,4,solid curriculum
senior,4,great
senior,4,very helpful\make sure\right class\not transferable
senior,4,easy\many university
senior,4,too heavy\enough time
freshman,2,easy\personal experience\not great\not ready
sophomore,2,offer much
sophomore,2,not many opportunity\different program\such tutoring
junior,2,valuable Most class\too full\most course\valuable
junior,2,most
junior,2,qualified\most\short teacher\aware\unqualified teacher\pointless\real solution
junior,2,very unhappy\good majority\pretty easy\crazy\impossible\other class\not qualified\bad roller coaster\many class\very frustrating\different answer\short summary\require more hoop\guess many\same boat\close home\reasonable\as low\possible\get worried\qualified teacher\enough knowledge
alum,2,bad thing\able\weak suit
freshman,2,good program\major\understandable
junior,2,online format\confusing\hard
freshman,2,update athletic facility
sophomore,2,good\easy class
alum,2,helpful\care much\other\small scholarship\available
alum,2,extremely slow\ancient\old\much slow\nice computer\many
senior,2,certain amount\financial aid\make more money\big bill\whole college tuition\financial aid department\nice\willing\own
sophomore,2,whole aid\whole financial aid experience\little\little frustrating\frustrating overwhelming\exciting\overwhelming time\free\possible\submit additional document\process fasfa application\financial aid office\as much work\further disappointed
senior,2,enter different building\not reliabe\certain building
freshman,2,worth money\financial aid\more\help single parent\more financial aid
sophomore,2,many community\many other community school\pretty average
freshman,2,same school district\pay more\unfair\non resident\wish non resident
junior,1,real scale\objective sheet\bad\wounderful year
sophomore,1,online class\terrible\never helpful\unclear\place such deadline\such short deadline
junior,1,proper course\administrative office\accountable
junior,1,give inaccurate information\create big hoop\denial letter\make sure\other grant\available\1st year\poor experience
freshman,1,online course
freshman,1,little\financial aid\multiple question
junior,1,not worth\more negative\financial aid\poor aid\poor service\rude people\least
senior,1,hear other student\make racist remark\high school\special ed\qualified\regular class room\high school\other\mentally impaired student\just flat\other hand sit\like\other staff member\kind
senior,1,financial aid\more\young sister\financial reward letter\few week\worried\outstanding bill\so excited\fist year\dental hygienist\too many people\many young people
sophomore,1,more expensive\culinary program\make sure\receive financial aid\first day\financial aid office
