sophomore,5,willing
sophomore,5,perfect blend\traditional university campus\small college\inspiring\good place
sophomore,5,socially active\academically competitive\personal experience\social scene\many way\many other way\social life\beautiful
senior,5,rise senior\rigorous student\pretty good work\Most people\motivated\nice area\good\good mid\mid - city\- sized city
junior,5,amazing school\allow many opportunity\many educational opportunity\beautiful\very involved\not much\good variety\add additional food option
sophomore,5,small campus\too small\intimate\form respectful relationship\good\caucasian\upper class home\nice
alum,5,true art\true liberal art education\great\social\outdoor opportunity
other,5,second car\small peak\main quad\fantastic institution\attend next fall\right\perfect mix\individualized attention\individualized academic attention\small art\small liberal art college\large state school
freshman,5,rigorous academic\social scene\extremely happy
other,5,more different\little\so high\next thing
alum,5,good decision\wonderful school\other\there absolute\absolute good\wonderful environment\real world
other,5,very pleased\small class\beautiful campus\supportive environment\more activity\more fun activity
freshman,5,strong academic\small class size\great athletic\rigorous academic\great job\hire wonderful professor\well rounded\overall group\overall nice group\smart kid
other,5,interested\able\free opportunity\able\just last week\able\great college\great opportunity
freshman,5,amazing school\so many club\available\so beautiful\really nice people\willing
other,5,extremely clean\vast scale\beautiful\plenty\different program\amazing benefit\real world\incredible\outstanding professor\incredibly good academic
junior,5,whole heart\beautiful\welcoming\lifelong friend\small nature\get small time\more familiar face\more diverse\learn more\other\somewhat homogenous\admit more student\different background
junior,5,pretty much
freshman,5,spanish country\feel anxious\many event\happy\right university\make amazing friend\great\study more\eager\beautiful\only downside\next\alright\other cafeteria\amazing\good taste\top\friendly\give other option\good bread\good flat bread pizza\cozy\nice
sophomore,5,good part\rigorous experience\rigorous academic experience\own major\social scene\pretty good\cute area\very good food
other,5,beautiful campus\great\so many people\passionate
alum,5,incredible institution\fun\ambitious\good friend
freshman,5,much well academic\excellent diversity\get well\how small wake\greek life\big
freshman,5,beautiful campus\incredible academic\low ratio professor
senior,5,very friendly\helpful\responsive\helpful
senior,5,perfect choice
freshman,5,great\fun People\very nice\hard\big\hard\play hard kind\big hook\that much\much different\most college\greek life\social scene\sure\most girl rush\good food option\social life\easy\sober\interesting\challenging\very engaging\also nice\artsy\different food option\free shuttle
senior,5,amazing\seemingly unlimited resource\beautiful\incredible
sophomore,5,beautiful campus\passionate\talented professor\definitely sizable\hard work\always eager\need extra help\fun\new gymnasium\amazing
alum,5,engaged\social scene\valuable experience\perfect school\ambitious\driven\involved\greek life\more\small school\big school offering\bad food\completely true\academic advising\large study
senior,5,main campus\late technology\so much\amazing\small\whole student\amazing\multiple people\willing\pretty pleasant\decent\okay\stay busy campus\increase perspective employment
alum,5,so much opportunity\good thing\bored
junior,5,most\how dedicated faculty
sophomore,5,perfect location\top tier education\available\east coast\small\make well connection\more accessible\helpful\large university
sophomore,5,amazing\social life\also great\heavy influence\willing
sophomore,5,great atmosphere\great people\amazing\still amazing\good\good top university
alum,5,beautiful\great\always available\only thing\healthy option
freshman,5,so grateful\strong focus\undergraduate teaching\extremely helpful
freshman,5,wonderful college
freshman,5,right choice\tough\definitely worth\as daunting\nice\expect racial\social diversity\whole lot\financial aid
junior,5,'s good asset\small size\high level academic\diverse range\as large\most part class\personal connection
senior,5,challenging academic\high expectation\hard\play hard reputation\true\ready\past year\incredibly motivated individual\passionate\so cool dining\get well year\next year\stressful\most\senior friend\how special\other college
senior,5,great school\great admission counselor\easy\good reputation\next month
freshman,5,overwhelmed\far more\dead beautiful\hospitable\brilliant
freshman,5,great experience\own\very warming\beautiful\full effect
other,5,super approachable\nice
freshman,5,amazing place\big spirit\small school\intimate education\gorgeous\excellent environment
other,5,nice\available student\very impressed
junior,5,small university\last year\more\literal college\many way\make great friend\overly competitive\more time\senior year
sophomore,5,great academic\dynamic student\greek life\off campus\big loss
sophomore,5,interested\aware\different interest\so many opportunity
sophomore,5,great food\good
alum,5,separate police office\internal affair department\totally safe campus
alum,5,same nongreek
alum,5,excellent soccer\other facility\also other staff\big game\good team
sophomore,5,perfect mix
freshman,5,main reason
freshman,5,supportive\divisional requirement
freshman,5,feel unsafe
freshman,5,unique\entire person\very important\fellow student\other\many\many other aspect\other important aspect
sophomore,4,online format
junior,4,past spring\online platform\not ideal\amazing job\great education
sophomore,4,great job\busy work\contribute much
alum,4,great experience\great academic experience\phenomenal\dedicated\passionate diversity
alum,4,tell many people\good year\amazing\small class size\so many student\many amazing student\beautiful\upper quad
senior,4,amazing\social aspect\leave much\greek system
alum,4,real world\too focused\hard grader\sometimes impossible\impossible due\not productive\more discouraging
freshman,4,beautiful\very easy\really nice one\very social\fun\hard\amazing\meet amazing people
junior,4,overall\amazing school\more diverse
alum,4,great relationship
freshman,4,very easy\multiple thing\very beautiful
senior,4,see more integration\great academic\very credible school\small class\notable professor\gorgeous campus\local area\next year\top school
sophomore,4,first year\find great friend\pre\pre - program\- orientation program\great\impossible\unreasonable class\only thing\more opportunity\white school
alum,4,bad part\safe\more welcoming environment\good friend\many opportunity\little effort\little more effort\stem subject
senior,4,own experience\greek life\various club\other campus organization\non\non -\- greek\Most time\greek organization\various program\various philanthropy program\great\such mentorship\such close mentorship\gigantic school
senior,4,collaborative\supportive environment\small\available\willing\new engineering dept\very prominent life\prominent greek life\bring more harm\social life\relatively helpful\unpaid internship\such lighting
sophomore,4,great school\extremely expensive\social life\very prominent\very diverse\Most weekend\very accessible\greek life\great
freshman,4,fun environment\more manageable\great deal\great job\plan fun event
senior,4,peer tutoring program\free personal\such\successful\small community environment\small\gain great connection\small community\greek life\major thing\own niche\own social niche\great experience
senior,4,small university\not easy\private university\not large\amazing
other,4,great school\like small campus\diverse population\beautiful\very encouraging\very nice
alum,4,good career prospect\recent year\more\own job\own interested job practice\excellent service
alum,4,academic staff\very kind\friendly\helpful\just strong\pretty intelligent people\highly qualified faculty\qualified academic faculty\legal clinic\broad scale\interested field
sophomore,4,excited
freshman,4,greek life\big\greek life\least girl\greek affiliation\greek organization\other organization\other greek organization\non\non -\- greek
sophomore,4,implement new protocol
sophomore,4,great\social space\okay\need serious renovation
sophomore,4,acceptable\rather small\nice
alum,4,positive impact
alum,4,important\first year
alum,4,positive impact\great way
alum,4,well other\great
alum,4,great life\great greek life
freshman,4,- hall\- ed hall\really great friend
freshman,4,greek life\big part\greek life
freshman,4,good sport
freshman,4,impeccable\great education\large workload\manageable
freshman,4,only party\only good party\not interested
freshman,4,only party\only good party
freshman,4,most part\pretty important\pretty accessible\interested
freshman,4,great majority\rewarding\small class size\willing
freshman,4,same time\that much diversity
sophomore,4,experience sexual assault\relatively low\other university
alum,4,challenging\friendly\passionate\endless\liberal art degree\ideal
alum,4,very safe campus\aware
alum,4,so passionate\accessible\well\how greek campus\greek life\huge part\small college community\hard\particularly huge fan\social atmosphere
sophomore,4,great community\good people\small boarding school\big\well
freshman,4,first year\really nice housing\know much\pretty nice\few senior\short commute
freshman,4,pretty small town\really great restaurant\really cute place\little\little dressed
junior,4,greek life\pretty big
sophomore,4,very nice\real life
sophomore,4,good variety\nice restaurant\few favorite\usually able\find new place
sophomore,4,have much experience\general concept\alone\underage drinking\underage drinker\severe case\underage drinking\fairly difficult\fairly serious punishment
sophomore,4,find other thing\tough\find different thing\other student\greek life\mostly fine\non\non - guy\- greek guy\non\non - guy\- greek guy\most student\typically more\more fun
sophomore,4,small school\good food option\tired\pretty good food\good food\very nice
sophomore,4,absolutely beautiful\relatively calm\not huge\new dorm\social life\greek life\tough\non -\greeks\greek housing\several dorm\greek\non\non - student\- greek student\have much trouble\lucky\junior year\many people\available housing\somewhat limited
freshman,4,great varsity athletic\big event\big social event
freshman,4,surprising variety\most\good quality
freshman,4,great variety\okay lot\very high quality food
freshman,4,very helpful
freshman,2,current\transfer next semester\due\greek life\only life\only social life\many student\many international student\same hall\many freshman\drive new luxury car\make less student\less affluent student\many\give incoming student
senior,2,enthrall prospective applicant\beautiful campus\respectable reputation\become focused\worth\academic experience\many\many graduate\medical program\undergraduate education\overall culture\friendly place\undergraduate student
other,2,too many student\unlucky\other student\same class\different professor\fine\top university\undergraduate diploma\not worth\little\low\lucky\less challenging university\less money\beautiful
freshman,2,very easy\very easy\feel excluded\social aspect\not sure\most white privilege place
freshman,2,least favorite\intramural\really fun\good group\greek\non\non -\- greek
freshman,2,Most\conservative\other race\sexual orientation\hear insensitive comment\other school
alum,2,greek life\social atmosphere\-\- greeks\make non greek\greek organization\own campus
freshman,2,same thing\same place\same people\greek life\many people\great\other party\impossible\hard
junior,2,new dorm\nice\old dorm\as nice
freshman,2,greek\non\non - tension\- greek tension\high most
freshman,2,
freshman,2,pretty packed
freshman,2,very attractive\very preppy
junior,2,pretty frustrating\lower financial aid\most student\most frustrating\first generation college\extremely limited amount\get full ride\other\not huge
