junior,5,online learning\accommodating\online due
other,5,above\average college\average private college\favorite state\small institution\undergraduate student\like small institution\popular major
freshman,5,great environment\personal growth\very connected\more open\open minded
sophomore,5,worth\incredible\own person\bright path
junior,5,cozy\comfortable\full people\ready\amazing experience\rigorous athlete\serious academic\artistic creator
freshman,5,great year\small college\small classroom\good environment\good social environment\important\more
alum,5,super helpful\entire campus\giant family\giant communal family\many employment
freshman,5,good experience\needed experience
alum,5,local nutrition club\take rigorous class
freshman,5,great place\small\always available People\other
freshman,5,last minute\entirely sure\pleasantly surprised\extremely qualified\small class size\super easy\more personal\engaging learning experience\diverse\ethnic background\double\double major\contagious
sophomore,5,great community\small\very beautify\many tree\great\very attentive course\hard\that bad\good grade\great\other
alum,5,wonderful institution\full\engaged student\passionate professor
other,5,great\very inviting\interested\athletic facility\cross\cross - team\- country team
sophomore,5,huge party\other party\individual suite\underage\wet campus\easy access
sophomore,5,main street house\main street house\nice\easy
sophomore,5,good way\tough\very knowledgeable\small\average college\very convenient\easy
sophomore,5,so happy\extremely difficult\willing
sophomore,5,good part\Most professor\great\least\least adequate\other\first\second year science\pretty small\average\specified major\basic\general major\liberal art school\very strong\rigorous science department\want good grade\manageable
freshman,5,very helpful\feel safe
freshman,5,super friendly\helpful
freshman,5,extremely helpful
sophomore,5,thorough
sophomore,5,Most help
sophomore,5,
sophomore,5,top contender
sophomore,5,most supportive school
junior,5,enthusiastic\give extra attention
junior,5,academic experience\top notch\great opportunity\go wrong
freshman,5,so many people\high school\really nice\easy\smart\very hard\first year\chem\common course\common intellectual course\worth\willing\small\more enjoyable time
junior,5,
sophomore,5,wet campus\only alcohol rule\open container\other\wild\bad name\belligerent drunk\stupid\disrespectful\high\drunk\merry way\more bad decision making\easy\questionable\drunk\reflect poor character\many people
freshman,5,Most sophomore\main street house\very popular\much
freshman,5,pretty great\few\special interest housing\such\upperclassmen dorm\pretty popular
sophomore,5,solid
sophomore,5,new event\free concert\free outdoor concert\huge success\first year
sophomore,5,very leniant campus
sophomore,5,nice\same area\great rule\new year\new last year\open container\red solo cup\full vodka\cold night
junior,5,great professor\whole community
junior,5,personal achievement
junior,5,hard
junior,5,
junior,5,most partying\great time
junior,5,big part\social scene\heavy drinker\good time\fun people\Most drinking\certain\stupid\breaking rule
junior,5,fairly attractive student\good\very fashionable school\very common sweat\very nonjudgmental\general
junior,5,financial aid\not hard\financial aid\full
freshman,5,own computer
freshman,5,liberal art school\awesome
freshman,5,good
freshman,5,financial aid\insane\'s hard work\possible\safe\more\financial aid
sophomore,5,very inclusive\safe\own club
sophomore,5,perfect\first year\nice shape\new model\junior\senior year
junior,5,feel unsafe
sophomore,5,different option\reasonable\many place
sophomore,5,extremely happy\major selection\too stressful\large workload\major motion picture
sophomore,5,special application process\as easy
sophomore,5,excellent\main building\least\hot spot
sophomore,5,tough question\unique\pretty unique\so realistic\real people\hilarious\also awesome\same\farth school\least\least semi\semi -\- weekly\helpful
sophomore,5,very fair\financial aid\good\good
freshman,5,so intriguing
freshman,4,normal expereince
freshman,4,
junior,4,good art\good liberal art\underlying flaw\more thought\academic quality
freshman,4,small school\more involved\small school
sophomore,4,incredible\able
freshman,4,beautiful campus\small\close community\fantastic professor\yummy food\not much\not many place
sophomore,4,able\personable\few class\small\easy\make sure student\able\continue most\high school\enough time\beautiful\cheap activity
sophomore,4,excellent\excellent pre\extremely helpful advisor\very small\most professor\always available\always more\happy
sophomore,4,small school\great student\small campus\mean minimal time\usually consistent\have good food\surround suburban area\peaceful campus\very friendly\wonderful place
junior,4,make sure success
sophomore,4,fabulous neuroscience program\very engaged\most student\small campus environment\easy\many student\friendly
sophomore,4,wonderful institution\quite challenging\small school\most supportive being\supportive human being
alum,4,very small campus\very little diversity
sophomore,4,very nice\many student\many campus\academic\greek organization\very friendly time\little work\most place\many option\first year\multiple option
sophomore,4,wonderful year\wonderful first year\helpful\easy
freshman,4,small\private college\small\unique\quite likable\become close\fun\limited diversity\many background\many more background
junior,4,perfect\close relationship\small class size\academic class\first name basis\able\almost daily basis\not available\willing
senior,4,small school\small town\small suburban town\not great\most college diner\generally okay\much variety\more nutritious\great\also great\small class\more time
freshman,4,very close nit\academic\social opportunity
sophomore,4,intolerant\welcome
sophomore,4,right people\accessible\pretty welcoming
sophomore,4,very difficult\excellent education\very high\bio major\pre\pre - track\- med track\very safe\productive learning environment\many type\many requirement\different branch\such art
sophomore,4,extremely safe while\major crime\very friendly\helpful\easy
sophomore,4,more spacious\positive living experience\most people\very safe\open\messy\well\clean\junior sophomore\very effective system
sophomore,4,fairly large\allow multiple team\amazing\own field\Most team\Most other team\main stadium\other practice field\low part\therefore most student\offer high support\other\other team\own
sophomore,4,offer amazing support\very challenging\good education\active student athlete\extremely helpful\supportive
sophomore,4,great\weird\other
junior,4,all friendly\nice college experience
