sophomore,5,qualified\very dedicated\exceptional\small campus\’ easy\close community\great people
alum,5,small\ready\real world\able
alum,5,good decision\top notch professor\top notch faculty\close proximity\major city\still good friend\many classmate\jealous\new student\athletic facility\superb
alum,5,good experience\imaginable\small campus\friendly\comfortable atmosphere\personal relationship\professionally prepared college
senior,5,very proud\open arm\previous college\own business
other,5,hidden gem\great job\beautiful\amazing upgrade
alum,5,good year\small school\well feeling\small school\not many people\actual thing\hard working student\first time\future success\very special school
senior,5,small class size\personalized experience\amazing opportunity\so much room
freshman,5,great college\very good\great food\very good lot\very good diversity\good
other,5,nice campus\open house\organized professor\seem engaged\knowledgeable
senior,5,great school\so inviting\positive\beautiful
sophomore,5,friendly\welcoming college\many resource\great education\make great friend\give great opportunity
senior,5,big family
freshman,5,excellent people\very nice opportunity\very good
alum,5,mock interview\obtain financial guidance\successful transition\professional life\most valuable opportunity\most\more\many club\so happy
alum,5,great experience\great job\great career\awesome
other,5,warm\successful professional\successful\enthusiastic\connected base\support current student
sophomore,5,great college\great small college environment\very engaging professor\make sure\big space\big beautiful space
sophomore,5,close student\many student\achieve more\very good\very safe
senior,5,able\form personal relationship\able\really important
sophomore,5,small\very friendly\supportive\make sure\close relationship\make sure\good\good
other,5,ready
freshman,5,young\strong\strong independent\multiple way\academic part\excellent experience\small class size\willing\personal level
other,5,really nice\small\available\many
alum,5,much help\possible\average classroom size\very nice\enough space\very nice\good fit
sophomore,5,amazing faculty\interesting\useful\of crappy
sophomore,5,so friendly\welcoming\great education
sophomore,5,
sophomore,5,many problem
freshman,5,public safety department
freshman,5,athletic facility\beautiful\least team\last year
freshman,5,other school\excellent\many club
freshman,5,how much professor\individual student\back next year
junior,5,lucky campus\first\not supportive assault\sexual\own hand
junior,5,small class\nice\excellent facility\great sport\clean tap water\nice dorm\hard course\easy course\great power
junior,5,easy\huge\provide many opportunity\necessary step
junior,5,new center\new athletic center\small\new
junior,5,not worth\good grade\tough major\many job opportunity
freshman,5,very helpful\fair\great experience
freshman,5,small school
sophomore,4,more active\very helpful\consistent\lenient\make sure
other,4,little hazardous student\more caution
junior,4,overall atmosphere\great
sophomore,4,very kind\small campus
sophomore,4,great place\get boring\small school\serious
freshman,4,single time\so friendly\spacious\modern\historic feel
sophomore,4,very good athlete\happy
sophomore,4,very small\small community\fantastic\decent\athletic center\very nice\great school\high school senior\small college\small private college
sophomore,4,very fun\easily accessible\major city\great job\happy campus\really nice\so helpful\administrative\financial office\responsive\open\really interested
senior,4,real world\many way\very involved\make numerous connection\good\make sure\successful completion\multicultural office
freshman,4,pretty wrong\favorite school\favorite high school instructor\incredibly successful\get enough work\interested\actually legit\really good actor\many activity\say good thing
other,4,not many thing\most part
sophomore,4,great community\great small community\so willing
junior,4,necessary\successful education\local area
alum,4,good student\first year\accomplish many thing\many great thing
senior,4,great business college\helpful\eager\ridiculous\social science course\irrelevant business\horrible\aweful\social programming board\various club\weekly event
freshman,4,super helpful
freshman,4,good\fairly small
freshman,4,positive experience\own fun
freshman,4,passionate\more handwritten work\more hand\perfect\high school size
freshman,4,extremely crowded\most room\deathly hot\top bunk\warm
freshman,4,athletic center\amazing\new
freshman,4,amazingly welcoming\outgoing\so great\worth debt
freshman,4,great basketball court
freshman,4,
freshman,4,have great experience
freshman,4,feel safe campus\public safety
freshman,4,small\make sure
freshman,4,many people\very good career
freshman,4,great place\own bathroom\common room
freshman,4,high priority\high esteem\very beneficial
freshman,4,new room\new room\last semester\old roommate\new room\old one\more spacious\free\good washer
freshman,4,very personable understanding\' athletic ability\easy\minimal training
freshman,4,
freshman,4,very dedicated
freshman,4,new state\non\non - student\- athlete student
freshman,4,small town\key focus\readily available
other,4,
other,4,great
other,4,Most people
freshman,4,super safe campus
freshman,4,Most degree holder\own big business
freshman,4,very important
freshman,4,small\fun
sophomore,4,small campus atmosphere\nice\able\so nice\welcoming\so close\nice
sophomore,4,private college\great
other,4,friendly\helpful major
junior,4,right place\great career advice\great people\old\feel confident\successful\huge part
senior,4,financial office\small school\many other
senior,4,great\other half\athletic center\pretty good condition
sophomore,4,great sport team\major support\huge stadium
sophomore,4,overly strict\such\quiet hour\easy\public safety\really bad
sophomore,4,great\more scholarship\athletic scholarship
freshman,4,super colorful\sexual orientation
freshman,4,easy
freshman,4,
freshman,4,other option\criminal justice\really good
freshman,4,great girl\hot
freshman,4,
freshman,4,happy\amazing\support current student
sophomore,2,very hard time\hard\that diverse\racial slur
sophomore,2,little\bad\whole mindset\senior year\high school
alum,2,small school\new\small campus\more exciting\amazing\not challenging
other,2,much well
senior,2,great job\good way\resident student\horrible\extremely strict\friendly\outdated\many\other business\other great business school\old\less\Most alumnus\stay local\major success\large company
junior,2,greek\small campus\even noticeable
freshman,2,too easy\Most\useless
freshman,2,Most\athletic team\terrible\Most\only workout class
freshman,2,total opposite
junior,2,overall college experience\hard alcohol\awful\great experience\only thing\only good thing\great class size\great name
sophomore,2,good housing\excellent\other dorm\common bathroom\shared bathroom\single gender housing\bad\opposite sex\get great housing\willing\pay extra money\terrible
sophomore,2,extremely hostile\little thing
freshman,2,
junior,2,sick\strict diet\beneficial
junior,2,too many kid\many black kid
freshman,2,finical aid\enough\not happy\finical aid
freshman,2,strange virus\sick
freshman,2,big\first week\big deal
freshman,2,obvious\too long\really loud\public safety\most kid\first semester
freshman,2,very few computer\open\terrible\pretty good
other,1,humanly possible\good decision\last college\hard alcohol\single party\as quiet\possible\more kid\average institution\right decision\immense debt\work manual labor\only option
freshman,1,first glance\very attractive\awesome professor\many\seem bored\miserable\certain kind\glad\able\real college experience\bad people
freshman,1,greek life
sophomore,1,well copper
sophomore,1,make sure\quiet\good thing\pathetic\real experience
sophomore,1,first day
senior,1,
junior,1,not many people\most car\change much\too crowded\possible
freshman,1,too small
freshman,1,stuck
freshman,1,stuck
