sophomore,4,make great friend\short time\how easy\feel welcome campus\pretty solid
sophomore,4,cute school\cute small school\easy minute\close community\familiar face\fun school
senior,4,excellent\english department\great\small\knit liberal art college\beautiful campus\close\super busy
junior,4,full opportunity\beautiful\fun event\very individual experience\small\nice feel\individual growth
junior,4,great lot\other\great school
other,4,really nice environment\daily basis\nice\able\personal level\ill change\complete\present
alum,4,clean air\close community\only con\small
junior,4,great one\amazing people\such professor\creative writing\lovely\always fun
sophomore,4,really great time\easy adjustment\small\really easy\slow
senior,4,good experience\small class size\small class
junior,4,great\there unique\unique academic\key people\fully involved member\vibrant community
junior,4,very diverse campus\several opportunity
freshman,4,very great\meaningful way\so many opportunity\almost impossible
senior,4,overall experience\worth wait\much\diverse environment\individual self\explore much\much\able\moral support\hold more opportunity\enhance future musician\future lead role
senior,4,very willing\diverse student\good path\top notch
other,4,beautiful\big\very nice\helpful\very informative\great experience
sophomore,4,very open question
sophomore,4,
sophomore,4,great job\make sure\safe
junior,4,clean\feel unsafe
sophomore,4,Most student
sophomore,4,diverse community
freshman,4,great\need more option
freshman,4,
freshman,4,well sociology program\more school spirit
freshman,4,great security\very friendly\other school\very safe\blue system\blue light system
freshman,4,more school spirit
sophomore,4,really good\that good\more people\other\great
sophomore,4,unique\not much clique
freshman,4,good part\good people
freshman,4,numerous opportunity\great job
freshman,4,great job\other student
freshman,4,great athletic\less crazy\really fun\many student\quite lively
freshman,4,'s good community\Most\very helpful\first semester\very well-\hectic\manageable
junior,4,great variety
junior,4,
junior,4,hear great thing
junior,4,overall experience\overall amazing experience
sophomore,4,very unique
freshman,4,high school\great\high school experience\comfortable\high school\unique
junior,4,very diverse\small\new
sophomore,4,beautiful campus
freshman,4,great school\first choice\unable\financial aspect\new student orientation\completely inlove\really fun\alittle more\so many activity\many fun activity\new student\good time
sophomore,4,small class
junior,4,advanced education\great\small student\strong\encouraging\friendly\great staff\experienced teacher
freshman,4,make sure
alum,4,athletic life\great athelete\nice gym\resident building\very lacking\good\other hand
freshman,4,few\cheap\expensive sushi\italian\very few\most student
freshman,4,great\high scholarship\also great
freshman,4,picky person\main cafeteria\find healthy option\helpful\accommodating\somewhat reasonable\own money\get hungry\handy\always good\quick breakfast\great
sophomore,2,very nice\as helpful\not much\easy\waasn'tm such\more stressing
freshman,2,few thing\tolerable friend\outside food\overall experience\not able\good week\okay\repetitive
other,2,be sorry\really tough\easy\real\first year\depressed\very bad\weird\so unfriendly\not open\make new friend
freshman,2,sexual assault\many\rude\unprofessional\discriminatory\several professor\several good professor\genuinely good\few event\several bus\white plain
freshman,2,good college\very low endowment\very easy\good college experience\much
sophomore,2,
freshman,2,fake\small party
freshman,2,not much\dry dorm\fake
sophomore,2,Most professor\really passionate\most\financial aid\good\good\so close
sophomore,2,most dissapointing college experience\most people\close minded\few club\active part\good\international diversity\most student\most international student\give great aid\great financial aid\first place
freshman,2,immature\gross building\gross inside building\honest
sophomore,2,few time
alum,2,next year\huge dissapointment\how lame\atrocious\awful\repetitive\little bit\whole time\not worth\close school\so much money\happy\first year\glad\right decision\happy\different fashion\more worthwhile way\at least\exact site\right choice\good luck
alum,2,mostly good\good people\awful process\good luck\good pick\senior year\just average\well\big school\more course offering\well schedule timing\small school\super\super strict\hard
alum,2,fully functional thing\so little chance\absolutely impossible\own\prepared\affordable location
alum,2,not pleasent\very easy\lucky\prepared\unlucky\feel wrong\bad\speak good\not simple\hard tim\good bet\only thing\edible\next day\other school\good luck\expensive delivery service\sick
alum,2,decent space\average room people\whole floor\third floor\disgusting bathroom people\working lock\well word\get bad\awful\last couple week\junior\senior\awful\other people\black mold\get tight\so close\simple backlight\other person\good\all white\least convienent\consistent internet\consistent reliable internet\online video game\low peak hour\bad
freshman,2,fake\get drunk\other people\hosted party\big party\small crowd\fake d\do much\ok\small dorm party\not positive impact
freshman,2,complete dump
sophomore,2,bad
alum,2,
freshman,2,find super\super inconvenient\other doctor\good\expensive\huge hassle
freshman,2,not greek life\many student\sure\next year\next few year
alum,2,
junior,2,serious
junior,2,look trashy\drunk teenager
sophomore,2,need more parking space
sophomore,2,more bus\much well
freshman,2,total slip
junior,2,
freshman,2,more flexible\more available\early time
freshman,2,
freshman,2,very low\cute\kind guy\high\duche bag\ugly\worth time\social life\bad\petty school\petty high school
freshman,2,pretty boring\boring most\empty\more people\more fun
junior,2,
junior,2,wrong doing
junior,2,not flavorful food\much more\outside store
senior,2,not many people\able\academic process
senior,2,relatively quick\same software\bad part
senior,2,Most\only building
senior,2,well People\now most
junior,2,dangerous
sophomore,2,single\double dorm\so small\pretty big\most comfy\not worth\good\bad wifi\connected bathroom\huge
junior,2,unfair amount\financial aid
sophomore,2,bi\bi -\- polar\hot\constant rain
senior,2,generous aid\generous financial aid\terrible
senior,2,nice
senior,2,not great campus\good student
freshman,2,very strict
freshman,2,many choice\not much
junior,2,such thing\underaged\second time\third offense\other offense\international student
sophomore,2,very popular\much well\more popular
freshman,2,need major improvement\entire floor\full\past week\same\as good theyy
freshman,2,extremely easy\old\fake\short drive\drunk\dry hall\strict\see much\really popular\not sure\other drug\other hard drug\sure
junior,2,well\public transportation option\available\more convenient\expensive
freshman,2,social life\fake
freshman,2,really weird\usually grey\rainy\sunny\nice\usually cold
freshman,2,certain floor\friendly\most\possible opportunity\really loud\most expensive\not worth\only upside\really close
freshman,2,not much\not much\many people\athletic apparel\pretty boring\social life
freshman,2,pretty\negative run\pretty lenient drink\much enforcement
junior,1,terrible people\major\boring\unstomachable\Most professor\nice\really awful\more miserable\bad\only thing\only good thing\nice campus\most miserable school
freshman,1,terrible\not worth\financial depth\only thing\worth\well\terrible\horrible\major\other school\have good\bad professor\mediocre school\so small\aware
other,1,very irresponsible colleague\terrible working environment\extremely unwelcoming atmosphere
junior,1,greek life
junior,1,greek
sophomore,1,greek life
freshman,1,
freshman,1,big mistake\awful school
freshman,1,disgusting\elementary school\hold stupid event\stupid little event\sick ra\loud neighbor
freshman,1,atheltic team
junior,1,more\high school\most\spanish country\many\many rich student\rich snobby student\female staff\pretty obvious\very repetitive\cold\stale\financial aid\more half\just horrible\only thing\only good thing\engaging\white plain\white plain\financial aid team\very unorganized\confused
sophomore,1,boring party\need more party\more popping party
alum,1,greek life\have greek life\not practical\small school\greek life\greek life
freshman,1,nearly impossible\reasonable price
freshman,1,not many choice\same stuff
freshman,1,take illegal drug use\underage drinking
freshman,1,more established family\secure background\secure financial background\complete joke
freshman,1,overpriced food program\few menu option\super sick
sophomore,1,greek life
sophomore,1,bad
sophomore,1,very unflavored\very overpriced
alum,1,administrative office\so many\not worth money
alum,1,not effective
alum,1,worth work\not effective
alum,1,such\even qualified\teach graduate level class
alum,1,low company\low raked company\own\unsafe neighborhood\poor performing school\how many\how many\how little school
junior,1,freak weird
junior,1,
sophomore,1,soon financial aid\bad\not helpful
junior,1,financial aid\completely incompetent\dry\even worth
freshman,1,horrible
sophomore,1,need more place
sophomore,1,off campus
freshman,1,greek life\small\greek student
junior,1,
sophomore,1,few friend\bored
junior,1,residential area\many aparentment\close\affordable
freshman,1,rare\mostly residential\ridiculous amount\affluent area\expensive one
freshman,1,pretty prominent\very popular\hard drug
freshman,1,big university\intramural sport\aware\good way\meet new people\fun\high school\intramural sport\nice
