sophomore,5,great return\indifferent
junior,5,online platform\amazing\friendly\great reminding system\great way\other student
junior,5,very calm atmosphere\amazing
junior,5,solid\solid moral\educational principle\many\many resource\free\include free tutoring
freshman,5,make sure\more excited
freshman,5,upcoming semester\very excited\so many thing\many good thing
freshman,5,very welcoming\very accommodating\overall attitude\very bright\positive
junior,5,great\lead online class\take online class\online class\solid option\very solid\take online class\more certificate\available\great\new\future student
junior,5,online class\well\like online class\impressed
sophomore,5,really good\nervous\wonderful job\difficult transition\clear\easy
sophomore,5,so much\short time\excited\very shy\nervous\so many friend\many new friend\most wonderful experience
freshman,5,learn many thing\respectful belief\strong backbone\primarily friendly
sophomore,5,different spirit\feel blessed\able
junior,5,overall experience\wonderful\numerous experience\meet new people\small side\more personal\great university
junior,5,online learning experience\great\easy\super involved
freshman,5,small experience\small online experience\knowledgeable\supportive
freshman,5,small experience\small online experience\knowledgeable\supportive\free tutor\many way\many other way
freshman,5,great\very understanding\very affordable\combine secular learning\spiritual learning
freshman,5,good school\good campus\well teacher\affordable price
junior,5,great school\low tuition\so many opportunity\so much help
sophomore,5,take online class\knowledgeable\helpful professor\very responsive
sophomore,5,high standard
alum,5,definitely inclusive\rather affordable\free tutoring\online student\really nice\phenomenal\quite friendly\bad\very competent\most\good\great
alum,5,rather pleased\online course\very straightforward\easily accessible
freshman,5,incredible\consistent push\good\personal life\show great\personal interest\always willing\affordable\high quality
senior,5,beautiful\small\great experience
senior,5,great experience\online teacher\fantastic job
sophomore,5,big influence\much time\good college\where most student\latter day\right path\very kind\amazing\comfortable\easy\good job
senior,5,huge fan\online experience\exceptional program\good amount\natural\online program
freshman,5,able\so helpful
freshman,5,well student\well online student\learn good study habit\great\feel important
junior,5,focused\provide countless resource\uniquely kind\cheery atmosphere
junior,5,online experience\very high quality
freshman,5,great\many store\such\very diverse\very enjoyable\very helpful\very helpful\aware\easy\very simplified\super easy
freshman,5,very good\online experience\even well\very easy\very organize\easy\very good people\very willing\good\big variety\very helpful
sophomore,5,major\willing\small\very reasonable
sophomore,5,appreciate most\affordable price\confusing\frustrating\fortunate
sophomore,5,portal\well organized\generally clear\online class\other student\take online class\various university\various other university\public school\public high school\online learning\good
sophomore,5,small school
freshman,5,worth\easy\fellow student\good
sophomore,5,feel comfortable\uplifted\also great\other university\cost more\also worth\great place
sophomore,5,online student\great\very good\well prepared
sophomore,5,online student\great\very good\well prepared
freshman,5,amazing university\very diverse\very qualified
freshman,5,online class
alum,5,so great\easy\great\whole town\so fun
sophomore,5,always fun activity\fun social activity
junior,5,feel safe campus\religious affiliation
junior,5,few class\online teacher\very helpful\efficient\stay accountable\online course
freshman,5,hard learning curve\able\same group\whole year\other\wonderful friendship\really helpful\real life\reliant
freshman,5,online schooling\amazing program
freshman,5,several opportunity\easy\sound good\fairly useless\more useful class\make well use
alum,5,online course
alum,5,online course
freshman,5,extremely affordable\beautiful\encouraging\friendly\never demeaning\competitive
freshman,5,take online class
freshman,5,rigid winter wind\genuine professor\enthusiastic lesson\very understanding\willing\high potential\high academic potential\willing\professional\clean\safe environment\perfect\like small town life\fairly small\more personalized class\top\cheap university
freshman,5,online professor\online class\busy\normal class hour\good time\current pandemic\very understanding\too much trouble\easy\doable
sophomore,5,very familiar\online schooling\wide\diverse group\flexible schedule\offer amazing material\academic resource\free tutoring\kind\understanding encouraging\great experience
sophomore,5,overall thing\overall favorite thing\various course
senior,4,great campus\very kind\friendly\small campus\most\very beneficial tuition\cheap\most place\pretty positive one
senior,4,online experince\pretty positive\few class\few online class
freshman,4,take many course\available\preferred way\assign enough material\too much
freshman,4,great\extremely open understanding\different faith\many class\extremely cheap\less\less member\many apartment\very nice\few front\few\official sport team\very strict code\many\overbearing\excessive\very cold
alum,4,amazing experience\always willing\incredible\always fair\high standard\very encouraging\safe place\different\other school
alum,4,online class\little\more difficult term\multiple project
junior,4,online class\very interactive\very responsive\helpful
freshman,4,Most\hybrid course\huge bonus
junior,4,overall experience\difficult\financial aid\real issue\actual staff member\online course\great experience\more prepared\not sure\pick good material\most
sophomore,4,online class\good experience\view uploaded content\Most teacher\very familiar\upload helpful video
sophomore,4,wonderful school\small\other university\lovely\wonderful atmosphere\small class\allow more student interaction\free tutoring\many activity\most area\great school\many opportunity
junior,4,amazing education\amazing undergraduate education\usually great\great job\various field\feel prepared\full adventure\many people\many great people
junior,4,very good school\same value
junior,4,do online class\very convenient\few class\hard\online
freshman,4,active\tremendous job\give equal opportunity
sophomore,4,more busywork\online class\most\online teacher\incredible\very helpful
junior,4,small class\big\small\more personal learning experience\so much
freshman,4,coivd-19 pandemic\fantastic\online\traditional class\traditional online class\virtual meeting\virtual classroom\good environment\online schedule\upcoming semester\retain online option
junior,4,only complaint\nice town\too small\much\asian\hispanic grocery store\that bad
junior,4,online course\predetermined set\online course\very clear\concise\helpful\most\needed information
sophomore,4,online class\good\safe\able\valuable experience
freshman,4,online class
junior,4,rocky\good
freshman,4,online program\professional\simple\interesting\interactive\meaningful\busy work
freshman,4,very difficult\simple question
freshman,4,high school\high school credit\online experience\great\plenty help\qualified\more excited other\first semester\online class\good insight
sophomore,4,online learning\favorite way\easy\always ready\easy\online lesson\much overloaded\international student\that good\love online class\big benefit\online class\able\online learning\other student\very challenging\other\often other people\online lesson\helpful\feel lonely
senior,4,great university\wonderful area\really great ski\reasonable vicinity\very close
freshman,4,only class\only online class\covid-19 pandemic\favorite learning style\excellent job
sophomore,4,definitely hard\extra time\more reading\online experience\most place
junior,4,great\most intriguing problem
junior,4,very clean\beautiful\gorgeous\very high standard\great experience\also beautiful\friendly\great atmosphere\extraordinary level\extraordinary academic level
alum,4,online learning\awesome professor\easy\few classmate\accountable\responsible\so many choice\online class
sophomore,4,great school\extracurricular activity\great
sophomore,4,portal\online communication\pretty outstanding\great\easy accesibilty\provide many option\many thing\many other thing\online program\good option\online study\full university
sophomore,4,online course\new experience\not sure
senior,4,friendly\so many\many fun adventure\fun outdoor adventure
freshman,4,great job transitioning\good job\online course\good\able\online
freshman,4,so much\super nice\willing\so much fun\so much\so easy\great experience
junior,4,'s online class\quick\easily accessible teacher\happy
sophomore,4,incoming freshman\warm smile\friendly face
sophomore,4,awesome\most\same value\easy\Most teacher\inhumanly amount\inhumanly possible amount\adhd
freshman,4,online class\very first semester\remote\online learning\think online learning\difficult\wrong\online class professor\willing\make sure\get enough education\many professor
junior,4,few class\excellent\teach online class\easy\more time
junior,4,online class\that bad\Most\good understanding
junior,4,safe environment\little\little partying\more comfortable place
sophomore,4,young\great school\inexpensive option
sophomore,4,very good university\amazing professor
sophomore,4,overall town\overall small town\small class size\passionate professor\always willing\anyway possible\small\pretty easy\only\non\non - individual\- religious individual\christian ideal\really great school
sophomore,4,very good\very convent\pleasant
sophomore,4,great school\great academic\not diverse
junior,4,online class\great\favorite class\favorite online class\easy material\not hard\other\awful\assign ton\pointless work\pointless busy work\assign thing\simply impossible
sophomore,4,love most\full semester\online learning
other,4,very friendly\very willing
other,4,take several class\several online class\very nice\own pace\very nice\helpful
sophomore,4,more degree option\easy student\most class\small student\less\more individual\great\great professor\successful\great feeling\great opportunity
junior,4,online program\great\as rigorous
junior,4,great\more group learning\more effective\long run\make sure\available\make sure\great\very pretty\ugly
freshman,4,have online\remote class\easy\to good format\remote class
sophomore,4,remote setting\online course\able\positive
alum,2,ecclesiastical leader\fine\last minute
alum,2,too worried
freshman,2,nice\good people\good teacher\not pleased\like big class
other,2,make sure\miserable time\so homogeneous\slight bit\different\unique\very tight line\golden\good luck
senior,2,very few student\not surprising\not many student\not open
senior,2,immature\whitewashed
junior,2,very familiar\very visible
junior,2,
junior,2,fun\great time
junior,2,pretty stocked people\least\pretty good\hear much\first place\whole lot
sophomore,2,so many people\many white people\mixed race\white\very diverse area\first week\asian joke\white roommate\n word\many\many different group\different ethnic group\nice\openly racist\just small pocket\unspoken\openly gay student
junior,2,major part\intramural team\not sure\how comfortable
sophomore,2,
junior,2,
sophomore,2,intramural sport
freshman,2,almost non\non -\- existant\most night
freshman,2,very limited\most night
freshman,2,provide different club\intramural sport
other,2,so low\amazing\great job
sophomore,2,official sport team\co - game\- ed game\whole semester
junior,2,too expensive\extra thing
freshman,2,
junior,2,greek life
freshman,2,know same fraternity
junior,2,cut several major
sophomore,2,other school\good\rich
freshman,2,
junior,2,glad\greek life
senior,2,sexual assault
sophomore,2,sexual orientation
junior,2,small town\not much\fast food\few
freshman,2,horrible\financial aid\really lame\biased
sophomore,2,hard time
senior,2,more activity
sophomore,2,ridiculous
freshman,2,really hard\good party\creative
junior,2,small town\good\only sit\entire college\less\ideal
junior,2,small town\special
junior,2,bad place\as many amenity
senior,2,very strict
freshman,2,
freshman,2,bad\costly\hard\pretty difficult
freshman,2,good\dull\too many party\too much\bad\few year
freshman,2,pretty mild\bad
sophomore,2,more campus\fhe activity
junior,2,most interesting event\worth event
junior,2,obviously void alcohol\full mountain\kiss random people\lame party\honest\fairly lame
junior,2,really strict\fine
junior,2,intermural sport
sophomore,2,too small
sophomore,2,small town\pretty bad\good food\next town
senior,2,whole lot\right\cool spot\see other student\more\more\pretty close
freshman,2,pretty strict\that much\half hour\tolerable
freshman,2,competitive sport\close none
sophomore,2,near city\not bad
sophomore,2,not much\very small town\not much\big city\outdoor activity\such
sophomore,2,greek life
alum,2,low income\low enough income
senior,2,most\desperate need\final year
senior,2,very slow\slow paced
other,1,well\many student\similar\more strict\other\bad roommate\bad\2nd semester\insane\great place\spiritual well\least amount\Most people\fake\different
other,1,well\many student\similar\more strict\other\bad roommate\bad\2nd semester\insane\great place\spiritual well\least amount\Most people\fake\different
senior,1,like online class\just busy work\online class
senior,1,spiritual singing\brainwashed community\terrifying\highly unprofessional advising\unprofessional academic advising\dull\financial aid\just tired\normal\refined\simply structural school\real treasure\good choice\bad\most bizarre\brainwahsed student\educational institution
other,1,only able\main office\medical insurance\call many time\medical expense\bad mistake\honest
freshman,1,very friendly school\ridiculous\proud\as much homework\other university
alum,1,clean university\clean spiritual university\unorganized\very strict\less knowledgeable\screw many student\unwilling\too picky\little thing\inflexible\sick emergency\much more flexible-\new nursing head\complete jerk\ex\ex - sergeant\- military sergeant\horrible
senior,1,greek life
senior,1,only intermural\really strange rule
freshman,1,greek life
freshman,1,greek life
junior,1,
sophomore,1,huge party\lame
sophomore,1,
sophomore,1,non existent\non - existent
junior,1,popular varsity spot\hesitant
alum,1,
sophomore,1,greek life
other,1,take online course
sophomore,1,greek life
freshman,1,greek life\more unified\really important
sophomore,1,greek life
sophomore,1,big deal
sophomore,1,high up\primary focus
freshman,1,greek life
other,1,greek life
sophomore,1,greek life
sophomore,1,athletic program\actual event
sophomore,1,
junior,1,non existent\non - existent\bad thing\formal
freshman,1,
sophomore,1,even sure
freshman,1,greek life
junior,1,
senior,1,greek life
sophomore,1,greek life
alum,1,divorced family\bad background\physical learning
alum,1,particular\bad\careful\reckless driving
alum,1,first semester\more stressful\online student\first year\valuable
alum,1,
sophomore,1,greek life
sophomore,1,very popular
junior,1,competitive program
junior,1,
senior,1,athletic program
sophomore,1,greek life
freshman,1,
freshman,1,
junior,1,very strict\unapproved housing\much cheap
junior,1,
freshman,1,good food\only ok\few restaurant\like off campus\always bad\find well\ok\ok\non chain\non - chain\good
freshman,1,only intramural
sophomore,1,greek housing
junior,1,painfully remote\perfect way\next city\next main city\very little\good thing
senior,1,greek society\least\aware
junior,1,greek society\non\non -\- existent
sophomore,1,financial aid\only problem
senior,1,professional sport\whole culture\intramural\popular\huge following
senior,1,very small town\dine option
senior,1,bad joke\pretty gross\only option
