freshman,5,absolutely beautiful\so full life\general\really good school
freshman,5,take online class\always open\so encouraging\online class\good decision\really great friend\close friendship\great people
senior,5,first choice\online\fantastic\entire year\several option\several different option\very reasonable\not much
senior,5,post pre\pre - lecture\- recorded lecture\active learning textbook\other student\frequent deadline\not able
freshman,5,helpful\whole website\so nice\helpful\great
freshman,5,very informational\friendly
sophomore,5,wonderful college\so many\many academic\social\determined student\affordable\desirable option
senior,5,great professor
junior,5,fantastic school\offer great course\super huge\easy teacher\beautiful campus\feature many study spot\easy
sophomore,5,amazing university\different type\barrel different type\real life problem\very diverse\very open
alum,5,very happy
sophomore,5,amazing place\amazing
other,5,so many opportunity\very reasonable\affordable cost
junior,5,great experience\most part\less\ideal\rigorous
sophomore,5,very easy\Most\pretty understanding thing\willing\plenty thing
other,5,so amazing\nice\beautiful\so much diversity
freshman,5,amazing\really affordable\wide range
junior,5,get high education\different aspect
sophomore,5,top choice\only thing\extremely low income family\like more help
freshman,5,very welcoming\helpful
freshman,5,first visit\incoming freshman\utterly excited\amazing community\only school\major job
freshman,5,great school\many major\many different major\good thing\other student\disabled student
senior,5,
other,5,clean\great option\financial situation\exciting people\very diverse\super excited
senior,5,outstanding
other,5,really nice\incoming freshman
other,5,
junior,5,good value\too expensive
alum,5,great year\as much involvement\wonderful time\happy
other,5,different school\nice\nice
sophomore,5,seem large\nice winter\too cold
freshman,5,how dedicated staff\make sure student\minimum issue\offer many scholarship student
sophomore,5,excellent school\large school\great\good
senior,5,solid knowledge base
freshman,5,many activity\academic advisor
alum,5,small class size\just great
freshman,5,nice campus\nice\spacious\clean\willing\pretty good\local area\mostly retail
freshman,5,unique\rather small classroom\more hand\happy\possible\many student\great potential\successful athlete\'s financial issue\hard
freshman,5,completely new\very welcoming\so close\short time\much small school\many opportunity\many more opportunity\such\worth penny\free\able\hard class
freshman,5,great\too long\overall time\awesome\so welcoming\friendly\so many friend\good\fun environment
senior,5,okay\so convenient
freshman,5,super helpful
freshman,5,willing
other,5,top choice\beautiful campus\awesome dorm\amazing opportunity\more place
freshman,5,multiple occasion
freshman,5,first year student\very happy\happy
other,5,very friendly\academic program
sophomore,5,first day\so many thing\see more opportunity\other\feel more home
other,5,very nice\great learning environment\especially nice\third floor\quiet floor
sophomore,5,very different\so many opportunity\many club\many different club
freshman,5,first time freshman\positive rumor\really confident\such\academic wise
freshman,5,right choice\many major\many different major
sophomore,5,great\really great\big community
freshman,5,fantastic\small school\small high school\small class size\perfect\well college\well overall college experience\beautiful
freshman,5,wonderful\high school\make sure\good
freshman,5,great atmosphere\great education\make long life relationship\inexpensive\great college education\wright way
sophomore,5,international event\general
sophomore,5,very unique school\very diverse school\international student\lonely student\only people\domestic student\so good thank\great professor\extremely helpful\favorite thing\average student\first semester\how educational\as bad\financial help
other,5,good thing\good friend\not overbearing\single dorm\neat\peaceful\decent\many event\feel uneasy
freshman,5,positive\helpful\also helpful\right path
sophomore,4,great\teach wise\helpful\nice\only downfall\racist people\first hand\bad experience\bad racial experience\still wrong
sophomore,4,online learning experience\stressful\at least\easy\few\overwhelming\other group mate\difficult\pay full tuition
senior,4,very little class\Most\other thing\online\senior\online lecture
senior,4,remote learning
senior,4,extremely helpful\most helpful people
junior,4,good environment\good online environment\same expectation\remote\not fair
junior,4,disabled handicap\very nice\not able\steady decision\steady financial decision
sophomore,4,such math\available\only issue\complicated\hard\well\full time
senior,4,too small\too big campus\clean\inviting\large commuter population\large diversity
senior,4,great college\not much\plenty way\stay involved\relatively medium\sized school
sophomore,4,make lifelong friend\really good environment
freshman,4,pretty enjoyable experience\few people\few nice people\multicultural center\only downside\more tuition
freshman,4,very close home\high school\great time meeting\outdoor center
sophomore,4,very reasonable\most\how many time\very diverse\very accessible student
sophomore,4,free tutoring service\small ratio\other\helpful\so many way\necessary question\unbelievable\so many\many extra\curricular activity\own\caring
sophomore,4,female athlete\many option\quite nice\even more option\affordable apartment\very convenient food\have great experience\well educated\helpful\long strike\long lasting strike\low debt\clear\make sure
freshman,4,beautiful\very pleasant\small student\other\only complaint\difficult\most day\daily schedule
other,4,additional charge\feel unsafe\afraid\include many job opportunity\more involved\learn new skill
junior,4,first year\say most thing\okay\underground tunnel\really hot\get cold
alum,4,good investment\affordable degree
other,4,full\very bright individual\polite professor
senior,4,great school\many opportunity\many different opportunity
senior,4,how inclusive\progressive\only thing\more hour\hard
sophomore,4,educational goal
senior,4,cheap college\well\very beneficial\convenient
sophomore,4,more\good decision\small class size\more\next paycheck\very inclusive university\good professor\make minor\unneeded change\invest more\academic atmosphere
sophomore,4,how many teacher\difficult learning\second semester
junior,4,good experience\helpful\'s good interest
freshman,4,appropriate size\attainable goal\highly skilled\gorgeous fall\huge benefit\interested
other,4,small\feel welcome
junior,4,green card scamming
freshman,4,very affordable school\many activity\small amount\very welcoming\so genuine
other,4,wonderful university\so caring\supportive\only complaint\other way
junior,4,amazing\large bent\due\financial management\abusive tactic\fifteenth day\overall experience\great\meet amazing people\good friend\many year\great\big family\other
freshman,4,really willing\pretty decent\very nice
junior,4,good
freshman,4,many club\many different club\more interesting experience\bad end\cheap\full college experience
freshman,4,willing\physical\mental
junior,4,very good\big campus\full\very friendly\helpful staff\as intimate\small school\small high school\own hand\very willing\appreciative
freshman,4,first half\horrible\long\own heater\keep warm\not much\extra help\other day\new bill\be rude time\financial aid
sophomore,4,extremely diverse\supportive\encouraging\little\little old\hard\high school\other\great
sophomore,4,good\Most\main flaw
sophomore,4,large campus\diverse student body\good\easy
alum,4,great experience\realistic way\able\great simulation\great new simulation lab
sophomore,4,great school\solid academic\many opportunity\many extracurricular opportunity\great diversity
sophomore,4,small town feel
senior,4,great school\very affordable tuition\great\waste huge amount\as important\first choice\affordable university\large range\high profile company\easy\big complaint\social unity\more club\extracurricular activity\quite sure direction
junior,4,great college\very helpful\provide adequate resource\necessary student\small\clinical group
sophomore,4,too big\big thing\financial crisis
other,4,so pretty\unique\really nice\helpful\interested\super nice\overall experience\overall great experience
junior,4,close\close\less expensive\other university\very helpful\as helpful\little\nice\kinda plain\creepy\have more sign\new\very helpful\more accessible\good\many student
senior,4,always available\really helpful\great school
senior,4,love most
sophomore,4,great\such\see more school event\such festival\hard thing\academic setting\meet new friend
senior,4,very experienced\very friendly\great infrastructure\awesome library\very nice\close\also close\just great\too cold
sophomore,4,positive learning environment\very affordable\diverse culture\international student\possible background\healthy interaction\unique community\hard
freshman,4,great college\financial strain\strictly educational time\good choice
freshman,4,least one\very friendly\horrendous parking
alum,4,full schedule\various department\top notch
sophomore,4,small\friendly campus\mostly small class size\general education course\large class size\most part class\fairly small\great
junior,2,hire decent people\most professor\inadequate\very mundane
sophomore,2,very few teacher\excited\mediocre education
sophomore,2,able
junior,2,poor teaching\difficult\other way\very frustrating\completely embarrassed\hopeless
sophomore,2,many\not concerned\low\few gem\particular
junior,2,excellent professor\short\long\cause massive disruption\other institute
sophomore,2,few class\very little life\little social life\stupidly easy\pretty decent\really loud\little\great option\great cheap option\high schooler
sophomore,2,financial crisis\make serious budget cut\only thing
freshman,2,very rude\quiet hour\multiple complaint\loud\multiple people
sophomore,2,academic aspect\good\good thing\become active student
other,2,very accessible\handicap student\underground hallway\very helpful\cold winter\rainy day\great choice\more attractive\old appearance\old gloomy appearance
freshman,2,
freshman,2,outrageous
senior,2,hard
senior,2,hear much sport
sophomore,2,poor
freshman,2,pretty hardcore conservative\overwhelming time
freshman,2,specific major\extremely competitive\excellent
freshman,2,
sophomore,2,deal much people\greek life
freshman,2,not much
freshman,2,that good
junior,2,
freshman,2,good
freshman,2,sure many people\bad\super boring\much cheap\other alternative
freshman,2,
sophomore,2,near
freshman,2,actual school part\good\nice\helpful\most part
sophomore,2,same food\same thing\okay
freshman,2,
junior,2,previous college\too many requirement\real world\foreign language\ok\major advisor\criminal justice\political science class\criminal justice system
junior,2,greek life\well\other student
junior,2,great party school\nontraditional student\that great\cheap drink
freshman,2,further research\financial aid
senior,2,get little\most\financial aid\third party\helpful\supplement other cost\difficult
senior,2,bad\decent variety\expensive\as much\as simple\just bread\very expensive\own meal\expensive cheese\own food\nearly close
junior,2,financial aid\horrendous\very tedious
freshman,2,bad\cold
junior,2,not good class\current professor\about\many question\Most\available\athletic\little concern
sophomore,2,
sophomore,2,bad city\suburban city
sophomore,2,very social\boring
sophomore,2,find good party\pretty boring
sophomore,2,not much life\much greek life\do much
freshman,2,
alum,2,pretty strict\central kegger
sophomore,2,multiple robbery
sophomore,2,due weather
other,2,decent bar\major party
freshman,2,difficult commuter
senior,2,large amount
senior,2,somewhat hidden\aware\not much
senior,2,good
senior,2,that great\local bus\terrible
sophomore,2,good\do decent\need financial assistance\financial aid office\rude
sophomore,2,own car
junior,2,few bar\worth\Most bar\Most\close
junior,2,light year\much
junior,2,very many people\not worth money\plenty apartment\completely empty\nice\just expensive
senior,2,very limited\untrained staff\fresh pastry\very expensive cup\limited salad
freshman,1,very rude\very rude staff\simple question\good\current advisor\ridiculous\really nice parking\awful\not much\nice people\hear good thing
freshman,1,online class\basic freshman year\english class\straight\organic chem trash
senior,1,so many problem\tell wrong information
senior,1,same courtesy\own agenda
senior,1,deeply corrupt\unstable institution\unfathomable\due\still untold amount\last year\own office\disgusting\outdated\cut most\good luck\have more\many case\delusional\victimhood mentality
freshman,1,
freshman,1,awful
sophomore,1,forreal\most
freshman,1,bloody\bloody impossible
sophomore,1,
freshman,1,bad\bad variety
freshman,1,not enough variety\so obesed
alum,1,
alum,1,just horrible\whole pin\whole online pin thing
junior,1,not great
junior,1,greek life\present
senior,1,get stuck
sophomore,1,
freshman,1,more space\too hard
sophomore,1,so many student\awful\good place
sophomore,1,boring
freshman,1,super annoying
senior,1,awful\online account\owe more\few day
other,1,very good\little none
freshman,1,not enough parking\absolutely ridiculous\bad thing
junior,1,very few place\good food
senior,1,same pass\very difficult\timely manner\high parking privilege\same
junior,1,pricey
sophomore,1,not worth hassle
junior,1,way more faculty\space close\main door\good luck parking
sophomore,1,how hard
junior,1,pretty good\use racial profiling\just last year\believe next year\well
junior,1,horrible
senior,1,more teacher\more student
junior,1,close campus
alum,1,greek life\very big\very many fraternity
sophomore,1,too many teacher spot\left field\good situation
freshman,1,many\long\that good\cool freshman\many campus
sophomore,1,pretty strict\underage drinking
sophomore,1,hot water\hot water
sophomore,1,greek member\very snobby people\little click
senior,1,several\very hard\military spouse\very unfortuante
sophomore,1,too much parking\half empty\greatly lacking
freshman,1,irrelevant\annoying\rare time\loud\obnoxious
junior,1,few student\other\black
freshman,1,terrible
freshman,1,Most\off campus\fast food chain
sophomore,1,horrible\not enough space
sophomore,1,
freshman,1,not huge\own housing\greek event\special\amazing\libaray time\least 1hr\well\-\- greek\not bad
alum,1,academic advisor\universal information\same professor\last check
alum,1,early childhood education\assign practicum assignment\poor teacher\neither good\alone student\failing grade\next quarter\hold responsible\poor decision making
sophomore,1,
freshman,1,virtually non\non exsistant\enter sign close\early\few club\very popular\other day
freshman,1,dead\act miserable\insular\hostile stranger\whole city\nice people
