other,2,core curriculum\very upset\white man\white straight man\modern day society\important\white man
sophomore,2,toxic environment\competitive nature\most depressing school
sophomore,2,well\adequate facility\adequate athletic facility\general malaise\lackluster facility\not great
freshman,2,extremely bad\most sport\great\bad
freshman,2,not good sport\awesome
alum,2,not interested\pay much attention\unique attitude
freshman,2,
freshman,2,
freshman,2,good\successful
alum,2,Most\interested market\international student\very hard\last
alum,2,other university\make consistent sport team\ok pool\whole summer
freshman,2,incredibly safe\let female friend\noticeably present
alum,2,
alum,2,worth
alum,2,medical campus
alum,2,very disorganized\quite rude
alum,2,give enough aid
alum,2,provide much support\other source
junior,2,very expensive\only option
sophomore,2,lucky\last year\unable\lucky\stuck\expensive\own
junior,2,
junior,2,too expensive
junior,2,financial\extremely difficult\average income\how secure\current income
sophomore,2,
sophomore,2,limited\Most student\available
sophomore,2,more\affordable\not much money
sophomore,2,few team\notable success\small\consistently horrible
junior,2,medical campus\less\ideal neighborhood\aesthetic appeal
junior,2,good
senior,2,greek life\close proximity\obnoxiously high\greek presence\easy
senior,2,financial aid office\scary place\ok\nice\little mystifying\ask several time\certain item\slow
freshman,2,not many people\typical scene\greek organization\too easy
junior,2,athletic program\not successful sport team\little school spirit\Most\occasional exception\unnoticed
alum,2,greek life\not big\very small minority\greek\pretty limited effect\big party\big rager party
freshman,2,greek life\many fraternity\own brownstone\other type\greek life
alum,2,not important\not super\super -\- abundant campus\really routine\actual facility\actual athletic facility\terrible\complete ripoff\free\limited\most sport class
sophomore,2,most overrated place\actually interested\same
senior,1,terrible\executive program\full time\available\unable\large variety\oftentimes student\other school\numerous complaint\insane\new section\same class
junior,1,athletic ability\difficult tuition\very expensive\well
sophomore,1,very good
junior,1,
freshman,1,other sport\specific following\single sport\that big
junior,1,
sophomore,1,terrible idea\professional sport
alum,1,other
alum,1,
sophomore,1,not worth time\not worth time
sophomore,1,public transportation\absurd\long
sophomore,1,how poor school\weekly\more parent\athletic capability\academic intelligence
freshman,1,
sophomore,1,least\fairly uncommon scholarship\hard\very few
sophomore,1,tasteless\unrelentingly critical
junior,1,second rent
sophomore,1,like gigantic\overcrowded gym
freshman,1,very cold\become slippery\hard\right gear\such\very hot\only upside\cool fall
freshman,1,good option\good possible option\available\main morningside height\outrageous amount\non housing
sophomore,1,huge variety\way hard\subject time\hard
sophomore,1,extremely expensive
freshman,1,public transportation\efficient\first choice\pretty much\pricey\like volunteering\off campus\good\free option
alum,1,unnecessary\incredibly difficult\frustrating
freshman,1,public transit
senior,1,obscene amount
junior,1,initially excited\ostensible reputation\ostensible academic reputation\tiny\tiny ugly school\ugly little school\very bad neighborhood\senior year\many class\completely unfamiliar\Most\completely inaccessible\as corrupt\inferior product\most common crime\sexual harassment\own rule\completely unacceptable\impossible\shameful excuse\national disgrace\far superior education\local community college
senior,1,far more\certain amount\free ride\financial service\very slow\pure hell
senior,1,illegal drug\other student\extremely hypocritical
senior,1,terrible parking situation\own
senior,1,so great\most thing\greek life\lame
senior,1,most thing\underground gym
senior,1,dirty\dangerous\very tiny campus\dangerous neighborhood\Most building\very dirty\poor shape\ugly\most dangerous
freshman,1,
freshman,1,non\non existant\terrible team\special treatment
alum,1,financial aid department\due adjustment\pay late registration fee\same access\financial aid\great\systemic discrimination\systemic financial discrimination
freshman,1,amazing\few people\awesome time\same\same exact people\exact few people\single\very exclusive\only bar people\own thing
junior,1,major hospital\also many area
alum,1,good\so difficult\expensive
freshman,1,
senior,1,very expensive\difficult\cheap\real dump
