freshman,5,major nursing\spend much time\covid epidemic\diverse\amazing environment\amazing welcoming environment\other student\feel comfortable\eager\online\same education\same enriched education\receive full scholarship\excellent campus\how easy
freshman,5,enrol full time
sophomore,5,great\actually many way
sophomore,5,online experience\great professor\thoughtful\remote learning\same level
junior,5,very welcoming\kind\more credit\difficult\enough credit
junior,5,online learning\well last semester
senior,5,online work\wonderful
senior,5,good\liberal art\professional training\different race\united\seem happy
other,5,wonderful campus\excellent\great schedule
other,5,online class\very good\open feedback\very clear
junior,5,hesitant\small campus\large\meet new people\small\beautiful campus
sophomore,5,very great place\very beautiful\good school
senior,5,great university\amazing mentor\particular\well
freshman,5,very friendly environment\difficult\beautiful\very safe
freshman,5,amazing\where many business student\long island\random group\how nice campus
alum,5,good year\possible\have decent food\available\good\perfect\get well\many dorm\huge addition\hidden gem\get well year\fun\so much\good
sophomore,5,so many opportunity\become involved\second year\'s small class size\possible
freshman,5,expensive\worth\small class\great\major\very hard\manageable\make sure\good friend\small town\long island\small town\great choice\so many people\many nice people
alum,5,excellent business program\great experience\gain professional opportunity\recommend great
sophomore,5,great school\offer many opportunity\extra credit\hard
sophomore,5,more worth\premed track\great\available help\make sure topic
sophomore,5,really nice\really interesting\very diverse student body
freshman,5,small classroom\very supportive\willing
senior,5,new graduate student\eager\have such experience\such pleasant experience\extremely accommodating\easy one
freshman,5,beautiful school\total student body\small school\great\small class\so small\close connection\same goal\feel ill\wide range\independent\other university
sophomore,5,great school\great scholarship\many opportunity\many benefit\interesting\right guidance
junior,5,small class\big class\more relationship\more personal relationship\more\sim lab\like other\financial aid\not sure\outside thing
freshman,5,good decision\only feedback\only negative feedback\bad\honestly well\own lunch\great\numerous selection\beautiful\many area\many local area\exceptional
junior,5,very helpful\open
sophomore,5,so welcoming\always willing\present many opportunity\so supportive
junior,5,beautiful\excellent\as diverse
sophomore,5,extensive amount\available help\small setting\personal experience\extracurricular activity\fun activity\offer close access
freshman,5,very pleased\expensive
sophomore,5,kind\helpful\amazing\beautiful\welcoming\only thing\little more diversity\most diverse year\more diverse
freshman,5,incoming freshman\first\how gorgeous\amazing\so much fun\other school
freshman,5,next year
freshman,5,many restaurant\so many activity\special event\free breakfast\very beautiful\big field\lucky
junior,5,great\great school\so many people\many amazing people
other,5,open\most amazing experience\very quiet\peaceful\very caring
freshman,5,favorite place\major\much easy
freshman,5,offer amazing experience\academic learning\offer many organization\always bright\friendly\pleasurable experience
junior,5,amazing college\graduate next year\great\other student\so much\so many opportunity
sophomore,5,great\big enrollment\previous class\more parking\many people\hope next year\even more student\unpleasant security
sophomore,5,sociable\comfortable environment\very many\many pleasant\devoted professor\astounding\learn entertaining\many event\little party\very enjoyable
sophomore,5,first year\amazing\very simple incase people\other interest\small school\amazing community service\amazing\only fall\high cost
junior,5,organized\clean\safe\much\nearby business\nearby other business\not bad
freshman,5,willing
alum,5,amazing location\quiet\beautiful\great people
sophomore,5,small class size
junior,5,diverse\vast amount\clean faculty\beautiful place\not hard\plentiful
freshman,5,so diverse\beautiful\good\many campus event
other,5,high school\great experience\know more\different opportunity
freshman,5,amazing\very nervous\high school\very easy\actual day\actual first day\small class size\most\multiple office hour\confused\make sure\beautiful\beautiful color\beautiful green color
other,5,great choice\how much school\tough\beautiful\beautiful part\good\disappointing\great opportunity\next year\ready\good school
senior,5,provide many opportunity
senior,5,very modern\diverse\welcoming
sophomore,5,amazing school\make sure\clean\extremely hard\late\stressful\amazing\get involved\so many opportunity\small college
freshman,5,first semester\little\little hard\make new friend\little\very nice\fun\involve next semester\new skill\short period\great
other,5,diverse\perfect program\interested\learn more\global issue\such climate\human trafficking\near future
senior,5,wonderful\attentive faculty\informative class\many club\many internship opportunity
other,4,very friendly\autistic people\very big college
other,4,very welcoming\many professor\small class size\fun area\fun suburban area\very interesting\remote learning\quite average\low speed\low upload speed
senior,4,take online class\able
sophomore,4,online learning portion\very easy\great\downside experience\tough
sophomore,4,great experience\very minimal\small thing\large quantity\available\amazing
freshman,4,very good school\good facility\very expensive\small school\most area\beautiful campus\competitive athletic program\dry campus\nearby club
freshman,4,tough\few class\tough\other\most professor
