alum,5,late 90\independent\available life\available social life\appropriate level\great choice\large organization
sophomore,5,great school\new world\predominantly white people\little\different\so many opportunity
junior,5,get confusing\’ easy
junior,5,online class\great\very informational\good choice\sure
junior,5,great place\beautiful campus\great
sophomore,5,online learning\very communicative\aware assignment\too much
sophomore,5,great resource\beautiful\so many thing
sophomore,5,online\online\hard\long time\many professor\more\certain thing
other,5,very friendly\welcoming\very nice\willing
freshman,5,feel comfortable\safe\all willing
sophomore,5,great professor\very diverse\well\okay\future college
freshman,5,diverse school\big family\well school\super welcoming\nice\so much\very good
freshman,5,great\great open\also impressed
freshman,5,super friendly\new friend\incredible\amazing
alum,5,only thing
freshman,5,short amount\so many reason\super nice\helpful\really beneficial\different major
senior,5,great school\fourth year\more\diverse faculty
freshman,5,very welcoming
sophomore,5,traditional building\undergraduate student\’ difficult\proper space\live amazing
alum,5,close\many mountain\super helpful
senior,5,very excited
sophomore,5,very friendly campus\very positive\next semester
freshman,5,not sure\familiar area\create close relationship\good experience\athletic major\super professional\able\simplistic way\very nice\friendly\new school
freshman,5,small school\nice\welcoming\athletic training\excellent\great school\good experience
freshman,5,amazing staff\extremely affordable staff\extremely friendly\helpful\happy\able\so many program\hard
freshman,5,amazing\right choice
freshman,5,second\very fun school\so many friend\many great friend\only thing\have many experience\other food place\glad
freshman,5,new suite style\great\ideal\not overwhelming\available\willing
sophomore,5,sophmore year\first time dorming\not loud\annying\alone time\central\close\other builllding\willing\very helpful subject\other\amazing
senior,5,wonderful\very proud warrior\meet such people\such wonderful people\extremely accommodating\willing\upbeat\outgoing exteriority\same feeling\bad thing
sophomore,5,very open\friendly place\very helpful staff\willing\such\easy\comfortable
sophomore,5,second home\full time student\available\very diverse college\many choice\many club\local area\very cute townt\good food choice
senior,5,non\non - student\- traditional student\available\gain more knowledge\different way\at all time\mental illness\great asset\social worker
junior,5,small school\feel welcomed\good decision
junior,5,just right\excellent\extremely patient
freshman,5,amazed\very passionate
senior,5,several professor\several friendly professor\willing\very motivating\evident\right path\wonderful program\wonderful academic program\helpful tutoring\many work study\available\many resource\many more resource
freshman,5,very open\open mind
senior,5,populated area\very diverse campus\top notch\primary importance\wide range\available\very old\old victorian\new style
freshman,5,great college\helpful hand\very diverse\welcoming
freshman,5,really outstanding\very personable\always available\first semester
senior,5,know many people\graduating senior\meet new people\nice college\nice humble college
senior,5,great opportunity\3d printing\so much 3d
junior,5,more willing\other people\extra moment\extra crucial moment\personal\academic level\only safe\feel confident
freshman,5,very diverse\beneficial campus
freshman,5,very diverse\perfect way
freshman,5,small\other\good\meet new people\great
freshman,5,great\first semester\become more\polite\other\average cafeteria
freshman,5,simple\too large
sophomore,5,so nice\helpful\excited
freshman,5,so nice\polite
other,5,good school\high school graduate\few day\so nice\so wonderful hand\great
senior,5,wonderful football field
freshman,5,overall experience\bountiful amount\provide thorough lesson\manageable\make sure\personal status
freshman,5,very efficient\brief time\fellow student\very clear\feel safe
freshman,5,fortunate\amazing experience\expensive\worth\pay full price\very clean\spacious\own privacy\still social
freshman,5,overall experience\spectacular\well understanding\ideal\advanced experience\first\very fortunate\able
sophomore,5,happy\whole decision\whole good decision
freshman,5,good university\will able\great pleasure\hard\helpful
sophomore,5,athletic facility
junior,4,overall school\great\terrible
junior,4,take online class\little\little scared\online class\very easy
junior,4,good experience\very diverse community\very helpful
sophomore,4,credible degree\good knowledge base\reasonable tuition price\small size\more attention\always great
sophomore,4,online learning structure\many\stay consistent\always available
sophomore,4,whole campus\past semester\more excuse
sophomore,4,very helpful\most part\overseas program\overseas educational program
junior,4,great experience\fun\make many friend\most
senior,4,full year\so thankful\open arm\many way
freshman,4,really nice\always clean campus\only thing\really cold winter\decent size
freshman,4,able\many culture\many different culture\friendly\financial aid\horrible
sophomore,4,good learning environment\not many food\many different food option
senior,4,great school\affordable\good\just lazy\not bad plenty\very close
freshman,4,great\very welcoming\most\very helpful\very positive experience\very diverse\great opportunity
sophomore,4,very glad\other college\amazing\easy
freshman,4,great university\great professor\very diverse\excellent
sophomore,4,very thankful\become comfortable\able\join many club\amazing professor\willing\only change\only minor change\hard
freshman,4,so beautiful\more comfortable
sophomore,4,own\little bit\more diverse\other activity\more active
senior,4,super helpful\nice\very helpful\only issue\financial aid department
junior,4,beautiful campus\current student
sophomore,4,really beautiful scenary\angry\rude professor
freshman,4,beautiful campus\so friendly\helpful\great place\next chapter
freshman,4,great\great\beautiful\clean
other,4,open house visit\very welcoming\very willing\good correspondence\many amenity\close campus\many opportunity
freshman,4,traditional housing need\great
sophomore,4,offer more scholarship\same\most college\nice\small\small easy\wise\helpful
senior,4,exciting roller coaster\right decision\proud
sophomore,4,pleasurable experience
freshman,4,such\such warm\welcoming atmosphere
sophomore,4,great people\back next semester
sophomore,4,very welcoming school\very diverse\helpful\useful way
junior,4,sizable campus\big\new\small\familiar face\past year\wonderful\great\very helpful\different campus\well\healthy\big variety\accessible\feel safe\not worried
freshman,4,very nice environment\how diverse\most\ok\bad\good\traditional dorm\nice\cheap
senior,4,very good school\affordable tuition cost\excellent professor\great campus
sophomore,4,very diverse\involve such\awesome
sophomore,4,diverse campus\different improvement\very friendly faculty\good
freshman,4,easy\old\major repair\terrific
alum,4,good experience\good overall experience\really good\good social night\easy\need new professor\most
sophomore,4,large knowledge\well
freshman,4,available mentor\always welcoming\free
freshman,4,own research
sophomore,4,very nice campus\competative\quality professor
senior,4,favorite part\very involved
freshman,4,nice size\too many lecture class\least\very accessible\strong program
junior,4,satisfactory\unable\able\right track\supply enough entertainment
senior,4,great school\new people\great education\good environment\good safe environment
freshman,4,pretty big\incoming freshman
senior,4,public health\really great professor\less\qualified\junior year\hard time\get involved club
freshman,4,incoming freshman\next year\good\wide range\fine school\good connection\future internship
sophomore,4,very helpful\very obvious\very nice
sophomore,4,good thing\too special\local area\boring
sophomore,4,great school\wonderful teacher\great
freshman,4,feel scared\only person\meet friendly people\major
sophomore,4,most diverse\very important aspect\high level\several professor\able\more personal level\possible\important\numerous club
freshman,4,how diverse\short amount\so many people\so open\open minded
junior,4,first time\perfect\small school\small high school\feel lazy\bad\past year\amazing\most knowledgeable individual\favorite\hard\only thing
freshman,4,first semester\only thing
sophomore,4,recommend tradtional dorming\not lavavish\great way\meet new people\very helpful food\well\friendly staff
freshman,4,wide selection\helpful professor\fairly decent\decent mental\physical health center\fairly nice\most student\friendly\willing
alum,2,poor aid\poor financial aid package\poor\big party school\athletic facility\average\good
freshman,2,
junior,2,very few minority group
junior,2,many student
alum,2,underage drinking\not hard\very lackluster\bad music\boring\drunk kid
senior,2,Most\more prevalent\high school
sophomore,2,
sophomore,2,pretty mediocre\respected school\respected athletic school
sophomore,2,dirty Most\traditional dorm\very old\so dirty
sophomore,2,snobby cliquey\non\non -\- greek\not attractive
sophomore,2,more concerned\possible\academically serious\often alienated
sophomore,2,countless time\undercooked\overcooked\get sick\same food\very easy\sick\how repetitive\consistently overcrowded\many time\not able\not enough
sophomore,2,
sophomore,2,too expensive\eat such pork\unhealthy food
freshman,2,
freshman,2,offer many scholarship\more scholarship
freshman,2,athletic facility\nice
sophomore,2,financial aid\multiple time\too much information\long time
sophomore,2,aware\special housing\greek life\more\big effect
senior,2,
sophomore,2,few life\few greek life\well known\significant
sophomore,2,
junior,2,good neighborhood\high level\rather dismal selection
junior,2,know certain fraternity\constant drinking
junior,2,crazy party
sophomore,2,able
sophomore,2,
freshman,2,not available\relatively high\very helpful
freshman,2,sexual harassment report
freshman,2,very strict alcohol\accessible\infamous\underrated party school
freshman,2,impossible\great
freshman,2,very cold
sophomore,2,
senior,2,slow system
senior,2,senior year\financial aid
freshman,2,too safe\pretty creepy\crappy mall\young collar\young blue collar family\homeless people\common sense
junior,2,gross\same thing
junior,2,loud
junior,2,limited supply
junior,2,hard
junior,2,hard
junior,2,care hard
junior,2,wireless\not enough computer
senior,2,terrible\absurd\free student\first year\junior year\terrible\never enough parking spot\not well\not right\close\more safe\safe light\next morning
senior,2,local transportation\terrible\most\rude\first hand\local cab\equivalent\long distance\okay\more
sophomore,2,very big party school\underage drinking\very big
sophomore,2,past semester\numerous campus safety\sexual assault\safe area
junior,2,horrible\old dorm\new dorm
sophomore,2,very bad\many people\dangerous situation
sophomore,2,also popular time\not many people\hard core drug\most popular\good time\most part\very safe
sophomore,2,that strict\safe\careful\easy
alum,2,more option\extremely overpriced
junior,2,pretty difficult\also expensive
senior,2,not enough parking\available commuter\involve long period\very strict\too much\short walk
alum,2,same stuff\same old stuff\new\interesting burger
sophomore,2,typical day
sophomore,2,second school\second high school\interesting\new manner\high school\very good teacher
sophomore,2,hard\available\very small\little bit count
sophomore,2,lucky parking\only good\easy\certain lot
senior,2,large\adequate amount\daily battle\available school\unsafe street\expect more\public university
alum,1,online class\online learning\as available\late 90
freshman,1,transfer next year\same\that good\rude\judgmental kid\bad\okay\not helpful\dirty\not organized\poor communication\awful\last year\good\really dry\only thing\only good thing\awesome\not much stuff\much fun stuff
sophomore,1,random residence hall\first year\absolutely filthy\disgusting\tiny room\rowdy hour
sophomore,1,low\awful advisor\good\average\good\great\mandatory\ridiculous
junior,1,
freshman,1,care more\least thing\least important thing
freshman,1,awful
freshman,1,very inconvenient
freshman,1,dry campus\so many student
freshman,1,horrible
freshman,1,little\instate student\fair\of annoying\more opportunity\way more money
junior,1,
junior,1,awful teacher\awful enrollment service\awful class
sophomore,1,extremely unfair\other cost
sophomore,1,nearly enough parking space
freshman,1,local weather
senior,1,well
senior,1,More student
sophomore,1,
sophomore,1,
