other,5,good teacher\nice environment
other,5,easy class\amazing professor\Would high\take dual enrollment\regular class
sophomore,5,favorite aspect\tangible\possible\low cost
sophomore,5,excellent experience\awesome\phenomenal
other,5,very positive atmosphere\small community college\great place\earn basic credit\basic transferable credit\grow stem program
sophomore,5,extra help\several college\there field\peruse there career\see more opportunity
sophomore,5,very nice\great\many event
freshman,5,great campus\so many career pathway\so much\incredible\great
freshman,5,high school\offer concurrent enrollment\necessary credit\high school\future goal\high\personable staff\individual student\short excellence
sophomore,5,as interesting\possible\great time
freshman,5,great introduction\less
freshman,5,really doubtful\good choice\fun opportunity\create new friend\good sense\fun trip
sophomore,5,Most\amazing\make good friend\strong connection\late school\late high school student\so much money
sophomore,5,great school\easy\very easy\other class\nice\great\very expensive\good college\very close home\next class
sophomore,5,awesome year\inexpensive\high quality professor\final semester\tight budget
senior,5,free\bvee different\whole atmosphere\sooo\sooo reasonable\amazing
freshman,5,very welcoming\very helpful\always willing
freshman,5,extremely friendly\old student\big
sophomore,5,Most\very nice\very helpful\full\fun activity
sophomore,5,always friendly\willing\knowledgeable\most part\always helpful transfer\prerequisite course\other community college
alum,5,great experience\so helpful
sophomore,5,free tutoring
sophomore,5,single mother\very helpful\right thing
sophomore,5,totally awesome\well educated\available anytime
sophomore,5,good
sophomore,5,very wide variety\different class\different type
sophomore,5,long time\well education\very hard time\wonderful
senior,5,so glad\good decision
senior,5,as good
senior,5,so helpful
senior,5,great\really patient\right direction
senior,5,so many class\many different class option\available
senior,5,take online course
senior,5,so many scholarship
senior,5,so many type\many different type
senior,5,so many thing
senior,5,extremely helpful\available
alum,5,many friendship\many great friendship\many student\relatively local\as much diversity\other place
alum,5,financial aide\excellent\easy\quick\easy\several payment plan\available\very small fee\well worth\as much
alum,5,quite extensive\available use\large\very friendly\wide variety\keep tidy\clean\positive environment
other,4,unable\overall tutoring\available\significant
sophomore,4,good program\mostly competent professor\auxiliary program\good\not bad
freshman,4,willing\feel welcome
alum,4,many\absolute angel
other,4,nice\helpful\small campus\nice\great\super resourceful
sophomore,4,small class\affordable\good place
freshman,4,really fun learning environment\very polite\helpful
sophomore,4,Most\nice\helpful\great\even small\good size\not much\good price
freshman,4,all knowledgeable\common goal\crucial development\few expense\incredible experience
junior,4,fantastic\beautiful\very slim\great
other,4,great bang\low\horrible experience\wonderful experience
freshman,4,awesome school\small class size\accessible campus\wonderfully attentive professor
sophomore,4,nice school\nice quiet school\flexible lot\so great teacher\great adjunct teacher
sophomore,4,great year\great school
junior,4,very casual enviroment
alum,4,very welcoming\good\good
sophomore,4,
sophomore,4,overwhelming\willing\well student
sophomore,4,amazing starting point\high education\very vigorous\competitive\willing\other college
senior,4,appreciate most\extremely helpful\understanding\good\good\small\very nice\able\find specific course
senior,4,able\most part\very good experience\frustrating\difficult
senior,4,offer many\many interested\helpful class\specific
senior,4,possible\great professor\willing
sophomore,4,online course\same\other class\main difference\online course\traditional classroom course\serious break\very convenient\busy people
sophomore,4,different course\pretty good\most part\small\so helpful
sophomore,4,great institution\offer first hand\other student\overall great\helpful teacher\good platform
freshman,4,very affordable\friendly environment
sophomore,4,pretty small school\small\good teacher\great
sophomore,4,very friendly staff\very helpful
sophomore,4,financial aid\very helpful
sophomore,4,official class\other student\wonderful
sophomore,4,high school\very friendly
alum,4,excellent place\many core class\great price\favorite experience
alum,4,professional\open\well\other school\easy\easy\nice option\same overall\hard other\personal study habit\nice\see more night class\online option\hard\upper level course\same time\many club\more growth\more option\more academic option
alum,4,much\other school\more class option\same cost\subject matter\moderately heavy\strong background\enough material\good point\nice\see more
alum,4,easily accessible\available\upcoming career event\also available alumnus\many interest\many different interest\many opportunity\post grad\post - grad
alum,4,online course\Most course\Most online course\often less\traditional course\online course\such driving\same\traditional class\same process\easy\online class\traditional classroom experience\allow enough time
sophomore,4,post\post - department\- grad department\very helpful\useful information\awesome\very helpful\able
sophomore,4,very convenient\able\also able\social life\other thing
sophomore,4,good amount\heavily diverse\due\religious\social\ethnic difference
sophomore,4,large amount\various computer lab\big bonus
sophomore,4,great education
sophomore,4,very prominent sense\second year\meet more people\more faculty
sophomore,4,enough
sophomore,4,wide variety\also able
senior,4,nice\hardworking
senior,4,free
senior,4,great
senior,4,great
senior,4,worth tuition
senior,4,as much
senior,4,flexible\easy
junior,4,very flexible class
junior,4,great\fairly easy\average\challenging
junior,4,major\fun\challenging\future career\wide range\useful resource
junior,4,online course\friendly instructor\provide many resource\many useful resource\help complete assignment
junior,4,provide much help
sophomore,4,financial aid office\great
senior,4,educational path\willing
junior,4,
sophomore,2,almost impossible
senior,2,other\high school\new friend\Most people\stepping stone
sophomore,2,
sophomore,2,
freshman,2,fair\most part\financial aid office
senior,2,creditable class\more class\creditable\most class\creditable\other college\take more\more class\pay more money
senior,1,unique
