alum,5,so happy\very knowledgeable\feel comfortable\detailed instruction\very happy
sophomore,5,really helpful\very helpful\also plenty\other option\very good
senior,5,very good experience\surgical tech degree\very helpful\well organized
sophomore,5,small student
senior,5,great college\great private college\very pleasant\small institute\offer amazing opportunity\valuable experience\valuable clinical experience\nearby hospital
sophomore,5,small\nice\fellow student\rigorous\fine
junior,5,great\outstanding\only excellent instruction\excellent academic instruction\experience practical opportunity\practical clinical opportunity\very supportive
other,5,great institution\helpful\make sure\great\nice
junior,5,great experience\different variety\major\minor\nervous\new college\very welcome\more interested\medical field
junior,5,small\private college\much easy\always eager\safe location
junior,5,great school\wide selection\medical career
junior,5,great area
junior,5,last semester
junior,5,own many building\many medical building\future employee\able\future job environment
freshman,5,many computer lab\available
freshman,5,really nice library\different hour
freshman,5,online course\offer specific guide line\available
freshman,5,very friendly\always willing
freshman,5,different
freshman,5,very clean\safe\safe\very clean\key card
freshman,4,quiet\focused setting\very easy\similar interest\medical feild
freshman,4,great faculty\Most\available\seek additional help\available\very personable\marvelous\love small class\different college
freshman,4,how high school teacher\achieve well thinking skill
freshman,4,very small\able\provide more attention\individual student\prepared
junior,4,Most\major project\many student\current program
junior,4,use mock lab
junior,4,main focus\other program\well
junior,4,extremely easy class\okay\then senior year\remain constant
junior,4,very small\very appropriate
junior,4,very hard\due\incredibly difficult
junior,4,very knowledgeable staff\very eager
junior,4,
freshman,4,able\other student\same\clinical aspect\different program\able\clinical day\academic advisor\academic advisor
freshman,4,become medical professional\Most\major\few class\general education class\such freshman\most student
freshman,4,
freshman,4,medical field\good\good work study\great staff\always willing\great college\medical field
senior,4,good nursing program\great nurse
senior,4,great library
senior,4,great nurse
senior,4,hard\good\good nurse
senior,4,full time job
senior,4,many type\many different type
senior,4,
sophomore,4,
sophomore,4,direct experience\hear great thing\post service\post grad service\former student
sophomore,4,very helpful\many question\financial aid\great experience
senior,4,available
senior,4,interested\specific major\great\same rigor\interprofessional collaboration\common
senior,4,main reason\so much\take online class\financial aid\very nice\mostly online class\other class
junior,4,very helpful
junior,4,able
junior,4,not bad\able\amazing experience
junior,4,great\own computer
junior,4,very helpful\quick\important question\very educated
sophomore,4,extremely high\other evidence\other anecdotal evidence\very good
sophomore,4,online course\great other\very worthless\worthless one\pretty easy\good grade\due
sophomore,4,Most\very friendly
sophomore,4,very good\good grade
junior,4,very helpful\first day\hard\various student
freshman,4,very fast
senior,2,internal scholarship
freshman,2,very expensive\other school\not sure\how much student\work full time
freshman,2,worth price\financial aid office\financial aid counselor\only tip\financial aid stuff
freshman,2,private college\actual college experience\different sport club\actual team\play other college\good thing
freshman,2,very little diversity\mostly white student\middle\high income family\wrong\other ethnicie\very many
other,1,public\private art\private liberal art college\whole staff\very rude\liberal art college\be proud\first place
other,1,good school\very small\big class\more
junior,1,many university\many large university\several education\several general education class
