freshman,5,absolute gem\somewhat hidden\small size\fantastic place\excellent\top notch\in various guest artist\full semester\phenomenal\challenging\engaging\very knowledgeable\wise\possible\small pond\important\significant\warm\friendly\contagious
freshman,5,not ideal\most student\fantastic job\good\notable education\much more
sophomore,5,amazing experience\amazing overall experience\small campus\christian college\not mandatory\athletic team\amazing\many student body
sophomore,5,last quarter\online class\great job\create professional class opportunity
alum,5,wonderful school\excellent education\entire person mind
alum,5,such thing\online learning\hear good thing
sophomore,5,exceptional professor\other staff\so many resource\free tutoring\much more\rigorous class\great potential\liberal art college\well rounded\more pricy side\private college\beautiful
freshman,5,so grateful
freshman,5,good decision
freshman,5,right\real world\excellent education
freshman,5,genuinely interested\entire college selection\very helpful\multiple occasion\much more\overall experience\great\meet amazing people
freshman,5,small class\feel seen\also easy\different thing\many activity\many different activity\different student\small campus\small enough campus\easy\see familiar face\easy\few block\big\small\great place\interested\great place\close
sophomore,5,great family community
sophomore,5,so amazing\beautiful school\very encouraging\friendly\beautiful
other,5,many thing\general ed\so many memory\many good memory\extremely friendly\lovely\beautiful\right\beautiful campus\excellent job\feel safe\small campus\very big plus\less\other\good shape\beautiful school\lively community
freshman,5,incredible\so fun
other,5,high level\personal commitment\entire community
other,5,small\feel close\many\large\very nice\easy
alum,5,wonderful professor\wonderful place
alum,5,amazing place\make lifelong friend\dedicated\intimate\safe college experience
junior,5,very easy\help new student
sophomore,5,love most\friendly
sophomore,5,good decision\absolutely gorgeous\learn more\interesting\incredibly kind\willing\favorite part\fun\most exciting\educational
senior,5,short life\private school\double\double major\ensure great option\worth investment\perfect fit\think enough people\absolute treasure
sophomore,5,good decision
sophomore,5,wonderful experience\fun event\extremely welcoming\wonderful\see friendly face
sophomore,5,fun place\super easy\so easy\close friend\super personable\easy\so many thing\small school feel\big school\add new stuff\awesome
junior,5,perfect college choice\incredible
junior,5,single soul\other\truly inspiring community\well person
freshman,5,great school\fantastic academic
sophomore,5,great\good\amazing area\very helpful\very loving culture
junior,5,excellent experience\excellent academic experience\extremely long list\academic year\inclusive student life\show real care\necessary\same\proper fit\different personality\large selection\general interest\optional chapel\absolutely wonderful
freshman,5,fantastic community\overall diversity\more accessible people\stable family background\big area
freshman,5,great school\very good\potential employer\very manageable\athletic facility\nice\good\big sport
other,5,mant student\mant international student\international experience\available\very good\beautiful\lovely city\short walk\nice coffee shop\great
freshman,5,much well\very glad
freshman,5,small college\big college benefit\high quality education\well rounded student\good\new experience
sophomore,5,international student\comfortable\smooth People\so nice\small school\still big\great science department\good\liberal art college\open door policy\dry campus
junior,5,great school\good student\less focused\more focused research\able
freshman,5,welcoming\cheery atmosphere\personal connection\so special\so much support
freshman,5,
other,5,great college\very friendly\open atmosphere\really unique\make sure\feel welcome\very good teaching\very open\make sure
senior,5,lifelong\top notch academic
freshman,5,amazing\so friendly\very interesting\instal heated sidewalk\little\little annoying\great
junior,5,only thing\multicultural class\assertive\unproffessional\other student\historically black campus\amazing
freshman,5,fantastic\very friendly\helpful
junior,5,single class\small class size\fantastic learning environment\more\more animal class\really great\available other
junior,5,great school\never worried\academic success center\professional development\future job
junior,5,large school\much crime\always petty thing\make sure\extremely safe\make sure\few emergency call
junior,5,great job\make sure student\comfortable\important\residential life staff\really fantastic\great training program\small\less drama\other dorm\present\fantastic
junior,5,extremely welcoming\new student\great orientation program\incoming student\able
sophomore,5,graduate student\easy\only\first year\extremely lucky\amazing professor\make other\other excited
sophomore,5,great
sophomore,5,successful\caring understanding\enthusiastic\personal level
sophomore,5,
sophomore,5,so friendly\other student\very smart\great environment
senior,5,good college
senior,5,completely safe
freshman,5,little\pretty safe
freshman,5,very safe campus\small community
junior,4,super friendly\beautiful\most\helpful
sophomore,4,amazing campus\so much\have great opportunity
other,4,prospective student\only thing\only negative thing\more expensive\most school\private college\worth price\great place
other,4,beautiful campus\amazing facility\multiple time\exceptional faith community
sophomore,4,amazing college\great academic\glad\amazing professor\social scene\little lacking\great school\great great school\very diverse
freshman,4,very positive experience\many\many kind\friendly people\very good\many way\not hard\easy\willing\small\very close community\local area\great downtown\good
freshman,4,very welcome\great friend\athletic program\solid\amazing coach
junior,4,very approachable faculty\easy\tough\many
sophomore,4,so many aspect\many different aspect\awesome\good sport team\greek life
freshman,4,small school\gorgeous part\pretty average\great\not great campus\few restaurant\few great restaurant
sophomore,4,very good school\many opportunity\many great opportunity\long
