sophomore,5,beautiful\very safe\so friendly\not hard\well known\other sport\as good\caucasian student\as many student\many diverse student\possible
freshman,5,amazing\plenty way\make lasting relationship\also gorgeous
junior,5,great community\beautiful campus\greek life\huge part\greek organization
sophomore,5,unbelievable feeling\small town\completely unfamiliar life
junior,5,great school\original\original public\good
sophomore,5,so many activity\involved night
sophomore,5,beautiful\great resource\favorite thing\many\good way\really big\greek life
junior,5,incredibly helpful\so much
freshman,5,major thing\fairly expensive school
junior,5,how many facility\overall size\small town\able\not overwhelming
junior,5,really great\beautiful\really nice\fun\greek life\good
freshman,5,great campus\friendly staff\very helpful\definite choice\so happy
other,5,great environment\outstanding community\great academic\very fun\incredible\small class size\more personal\well student
sophomore,5,amazing school\good\real world\wide variety\very safe campus\excellent job\safe\other school\very generous scholarship\general\fabulous school
freshman,5,bad stereotype\white\preppy party\different people\different way\other kind
sophomore,5,great place\prestigious school\very wide\outrageous\high level
freshman,5,beautiful\always able\able\current student
junior,5,meet new friend\good\more polite
sophomore,5,great experience\incredibly helpful\very simple
sophomore,5,find many activity\become involved\new people
other,5,hear many thing\many great thing\rank 3rd\3rd good\good national\undergraduate teaching\original\comparable\renowned poet\most beautiful campus
senior,5,expensive\worth\so many way\feel involved\so many org\many different org\impossible\at least
freshman,5,great university\fantastic\good interest\beautiful\great restaurant\awesome place
freshman,4,very beautiful campus\beautiful
freshman,4,very helpful
freshman,4,okay job\beautiful\wonderful
sophomore,4,online experience\pretty good\very little time\very good job\definite answer\online learning\more beneficial
senior,4,Most professor\good attempt\online class experience\close
sophomore,4,most beautiful space
senior,4,small\to medium class size\bright student\extracurricular research\other end\socioeconomic demo\social strata\not wealthy\white
senior,4,quick\heavy major\so certain allowance\such team\available office
freshman,4,great\online class\great option\great
senior,4,online class\great way\more flexibility\online class
sophomore,4,straight male\straight white male\financial instability\many\diverse peer\current state\civil unrest
sophomore,4,online learning experience\possible
sophomore,4,online learning change\difficult
junior,4,online course
junior,4,Most\nice\helpful\academic advisor\spotty\few\available\main major\few animal\specific course\make sure\able\make intro chemistry\also multiple thing\beautiful\pretty nice\korean\absolutely wonderful\so kind understanding
sophomore,4,cut short\great academic\very expensive\middle class
junior,4,gorgeous\lush grass\lush green grass\red brick\refreshing sight\good dining hall\ready\small college town\well developed organization\late night\offer many resource\professional development\hold mock interview\academically strong school
junior,4,online course\well developed\good\as forgiving office\learn more\online course
senior,4,great\most student\remote learning\more proficient\online resource
junior,4,slightly rude\not willing
junior,4,slightly rude\not willing
sophomore,4,how gorgeous scenery\very friendly\respectful\also exemplary
senior,4,online class
senior,4,good choice\extremely friendly\helpful
senior,4,so easy\usual bump\still able\most
sophomore,4,good\next day\online\as normal\possible\hard
freshman,4,great atmosphere\Most\bad
sophomore,4,great university\massive network\small town\farth point\great food option\uptown\amazing professor\amazing passionate professor\wide variety\other class\big push\own campus\large population\international student
sophomore,4,political science\different school\great
other,4,high school senior\so many program\amazing student\great
sophomore,4,many thing\feel safe\accepted\easy\friendly\great
sophomore,4,greek life\different school\different bar\not social
sophomore,4,second year\regional campus\few class\main campus\regional campus\really affordable\possible\busy work\large amount\online course\encouraging\think deep\obvious\passionate
freshman,4,amazing\look good\great\really interested\absolutely amazing\more thrilled\so proud
alum,4,perfect school\overall\individual class\great\strong
freshman,4,super important\different background\just different race
alum,4,great school\decent faculty\decent sport team\great night life\bit preppy student body
freshman,4,academic system\big\amazing\well\more\hispanic student
sophomore,4,beautiful\little\good opportunity\right choice
freshman,4,very urban area\first month
alum,4,beautiful campus\great place\great business school\new\cool campus center
freshman,4,get involved campus\offer many resource\offer free help\how expensive school
freshman,4,incredibly nice\possible\beautiful\amazing school
sophomore,4,great school\beautiful campus\have many professor\genuinely concerned\'s big flaw
other,4,offer amazing scholarship opportunity\so beautiful
freshman,4,great staff\very new\most part\green space
senior,4,wonderful culture\wonderful diverse culture\public ivy school\good education\few buck\top\good\individual student
freshman,4,beautiful\wide range\surround greek life\toxic\dangerous\avoid social fraternity\feel safe walking
sophomore,4,great\only wish\more affordable\more option\less mean\less financial mean
junior,4,very nice
junior,4,nice town\nice rural town\very nice\much more
other,4,small town\relaxed atmosphere\great deal\greek life\beneficial\provide other source
freshman,4,great vibe
senior,4,so many club\active campus\most student\uptown area
sophomore,4,beautiful transfer\very organized counselor\great\how good professor\great semester
sophomore,4,good school\exceptional\timely manner
alum,4,small community
junior,4,amazing time\great college atmosphere\sure miss\sure ill miss
sophomore,4,very unique\similar\small college\small private college\undergraduate teaching
sophomore,4,personal experience\great\seem endless\only concern\diverse body\international student\international student\bad student\due\international student\unfamiliar phrase\unfamiliar english phrase\willing
junior,2,online experience\less satisfying\educational outcome\online learning\difficult\such\available
other,2,very helpful
freshman,2,extremely inconvenient people\good professor\good luck\few company\most\local\horrendous\even bad\get boring\not much\other
freshman,2,extremely disappointed\small\conservative town\sound exciting\most weekend\only frat party\local bar\few restaurant\uptown\small place\paint ceramic piece\get old\high school\much individuality\own experience\many student\many chinese student\most part\chinese student\domestic student
senior,2,very expensive\artificially hard\amazing\so many friendship\many lifelong friendship\pay ridiculous sum\long time\greek life\amazing\only enjoyable
other,2,like rich
sophomore,2,spanish major\spanish program\useful major\fifth\spanish class\most\develop spanish proficiency\spanish\spanish major\minor\good luck\spanish linguistic class\very common professor\develop sufficient proficiency\sufficient spanish proficiency\well luck\get fluent\spanish major
sophomore,2,drunk\uptown\obvious\so boring\only escape\only open\uptown\awful\white\white upper class\upper middle class\asian student\asian international student\very racist\upper\upper middle class\white family\feel comfortable\very snobby\flat\rude\greek life
junior,2,white\very few student\few black student\same amount\hispanic student\very few\direct form\abundant
junior,2,most dorm room\incredibly easy\drink underaged\more drug\more hardcore drug\sure
senior,2,huge following\other varsity sport
junior,2,less likely\athletic facility\horrible
senior,2,
sophomore,2,
sophomore,2,
senior,2,
sophomore,2,non\non - standpoint\- greek standpoint\huge problem\social pressure
senior,2,
sophomore,2,greek life\greek life status\southern end\why several\pretty awesome party\good thing\greek life\heavy emphasis\get involved
sophomore,2,rich
freshman,2,
sophomore,2,good team
sophomore,2,nice school\robotic people\useless class
freshman,2,old
freshman,2,greek life\good
freshman,2,not great
sophomore,2,very helpful\second time\go smoothy\so much\sexual harassment\first time\incredibly disappointed\first time
sophomore,2,good time\other people
sophomore,2,very small\small
sophomore,2,white kid\white rich kid\very rich student\rich chinese student\most part\own community
freshman,2,suck greek life
freshman,2,
freshman,2,tiny room\bunk bed\often dirty bathroom\3rd floor\allow most kitchen appliance\mini fridge\enough freezer space\frozen\expensive
freshman,2,first semester\get old\second school\more expensive\estimate yearly cost\due\solid engineering program\difficult work load\very competitive
freshman,2,black people\of sad
freshman,2,honest\seem proud\many
sophomore,2,over crowded\hard\large chunk\not bad\other school
junior,2,very little
senior,2,greek life
alum,2,need more security
alum,2,almost irrelevant\most relevant thing\valid candidate\different position
alum,2,absolutely wonderful\wonderful
alum,2,only team\only decent team
alum,2,too expensive\many student\different loan\ridiculous\defective\good\too wealthy\additional rec center
freshman,2,social life\high school\greek life\huge\pretty shallow\communal personality\find disappointing\so large\hard\personal relationship\make sure\extremely packed party\more social\very nice\courteous\typical boy
freshman,2,extremely overpriced
other,2,good
freshman,2,too much money\unemployed\little\little more\senior year\ridiculous
freshman,2,get old\painfully inaccessible\most\least\nice town\get old
freshman,2,worried\major\very helpful\proper internship
freshman,2,feel safe\sexual assault\frequent\underreported alcohol\rampant
freshman,2,small scholarship\absolutely ridiculous\just financial aid\general
freshman,2,pretty good\only problem\many place\weird hour\offer well food
freshman,2,generous scholarship\so strict\specific\financial aid office\helpful loan
other,2,so many email\sexual assault
other,2,know little information
other,2,late
junior,2,little interest
junior,2,own group\greek life\major contributor
freshman,2,white bread\occasional group\international student\very segregated
sophomore,1,rich\snobby kid\well\white sign\white supremacist sign\only good thing\beautiful\very careful\cautious\final destination
other,1,bad decision\extremely expensive prep school\red tape\draconian policy\eligible\horrible\extremely unorganized\chaotic\subsidized tuition
freshman,1,good policy\good samaritan policy\actually useable\social life\pretty broad consensus\different school\possible\experience sexual abuse\use illicit drug
other,1,join greek life\small\ridiculous\legal adult
freshman,1,high school\hard time\especially true\impossible
senior,1,terrible\too much money
senior,1,
senior,1,bad thing\imaginable\ready
senior,1,
senior,1,most fraternity\so many thing\many terrible thing\well
senior,1,bad
freshman,1,definite party
sophomore,1,much well\greek life\much alive
senior,1,big fan\greek life
alum,1,too small\how expensive housing\ridiculous
alum,1,greek life\too spoiled\own good\diverse city\absolute culture shock\entire campus\exact way\exact same way\able
freshman,1,financial aid office\unhelpful\wrong information\wrong information
junior,1,
freshman,1,care much\greek life\many fraternity\sexual assault\other problem\superior attitude\non -\greeks outsider\greek life\good school\good\very prevalent\certainly nice people\greek life\obnoxious one
freshman,1,most people\receive little
sophomore,1,greek life\huge deal-
sophomore,1,not diverse\white
sophomore,1,terrible roommate experience\horrible experience
sophomore,1,financial aid\multiple time\first year
sophomore,1,cold\depressing
sophomore,1,vast food choice\same day\very oily\lack nutritional value\free\hard time\dietary need
sophomore,1,cultural contribution\financial aid package\considerable amount\display great merit\financial assistance\cultural gap
freshman,1,not greek\ready\social life\devastating\cute girl\very nice\smart\how many\many amazing\gorgeous people\like intensity
sophomore,1,hard
freshman,1,minimal diversity
freshman,1,white\upper\middle class
freshman,1,drunk
freshman,1,single person\underage\illegal activity
freshman,1,only thing\strict\go broke parking
freshman,1,very hard
freshman,1,financial aid\high school
senior,1,simple term\partying school\very easy access\'s ugly aspect\harsh reality\large percentage
senior,1,bad
sophomore,1,too difficult
sophomore,1,typical\greek group\too much
sophomore,1,too expensive\too welcoming
sophomore,1,too many minority
sophomore,1,outrageous
sophomore,1,same
sophomore,1,underage drinking\uptown
freshman,1,Most people\white\very affluent area
freshman,1,least favorite word
junior,1,sunny\next
alum,1,great\high\make sure\least
junior,1,most awful people\expensive\not necessary
junior,1,amazing school\determined\driven student\little\little hard\young girl\sad\stay focused
other,1,fairly strict\small town\underage drinking\really hard\really heavy fine\fine
junior,1,so many restriction\pretty expensive\extra\pretty expensive ticket\absolutely necessary
senior,1,yearly cost\quite high\so inconvenient\ridiculous\make sure\most expensive\so good
sophomore,1,same group\black people
junior,1,fairly small\good job\too much enforcement\stated rule\underage drinking\countless time\underage resident\regard quiet hour
sophomore,1,very slow
junior,1,notoriously bad People\very hard\convenient spot\friendly\most student
sophomore,1,white\very little diversity\little ethnic diversity
sophomore,1,stupid rule\very necessary
