sophomore,5,little trouble\make sure\accessible\online resource
sophomore,5,gorgeous\amazing\much more\motivated\so much fun
sophomore,5,miss beautiful view\exciting wildlife\awesome teacher\attentive
sophomore,5,amazing\clean\safe\beautiful\small\great place
other,5,great college\lovely area\good\good\beautiful scenery\amazing mountain skiing
freshman,5,amazing\extremely informative\able\large amount\diverse idea\always clean\neat\most helpful people\local area\amazing\great place
freshman,5,great\wonderful\very helpful\current\former student
freshman,5,new school\feel overwhelming nerve\make sure\feel comfortable
sophomore,5,unable\first time\first time
freshman,5,more\friendly people\great program\great automotive program
sophomore,5,friendly\amazing\extra fun
senior,5,great community college\small class size\very helpful\small campus
sophomore,5,vocational program\different degree\super knowledgeable\make sure\major\personal level\easy place\always helpful\medical assisting certificate\able help\amazing
senior,5,great college\many program\many different program\become successful
alum,5,excellent decision\first year\small campus\small intimate campus\affordable tuition\excellent involvement opportunity\knowledgeable\attentive professor\fantastic campus
sophomore,5,second year\great\great\very nice\excited\educational career
sophomore,5,amazing community college\beautiful city\amazing\good coffee\good local coffee shop\most micro brewery\great alternative\great affordable alternative\great\pretty solid\super yummy
junior,5,very friendly\prompt\influential\many resource
freshman,5,wonderful school\very helpful\wonderful\very informative
alum,5,good place\good professor
sophomore,5,very willing\most\very quick\available\free tuition\so much\able\wonderful education\nice\various location\nice\fresh air
sophomore,5,available tutoring\invaluable
sophomore,5,offer great teacher\small class size\affordable tuition\free tutoring
sophomore,5,beautiful town\great place\great place\all competent\intelligent\kind\friendly\enthusiastic\same\such\academic advisor\comfortable learning environment\academically sound\far less money\short\completely positive
junior,5,excellent way\affordable\great mentor
sophomore,5,great faculty\very beautiful
sophomore,5,very educational\same time
alum,5,great experience\amazing teacher\beautiful town
sophomore,5,small classroom\many resource\positive relationship\able\diversified set
junior,5,more program
junior,5,passionate\doable\committed student\all beautiful
junior,5,very flexible class
junior,5,good educator
junior,5,engaging\positive environment\other school
junior,5,multiple class\different day\different time\really nice
junior,5,
junior,5,very successful
junior,5,many class\never hard\diverse schedule
junior,5,beautiful\great
junior,5,great time\great
junior,5,learn more depth\great
senior,5,
senior,5,
senior,5,
senior,5,hard work
sophomore,5,early\late class\easy\personal schedule\always busy people\feel dark
sophomore,5,online class\very connected\online class\other\same\very convenient\easy
sophomore,5,amazing\really good thing\so understanding\more relaxed\other place\so many class\available
senior,5,great facility\great culinary facility
sophomore,5,small town feel
junior,5,fantastic passionate\successful\beautiful
sophomore,5,very strong\incredible\caring\always happy\heavy\always worth
junior,5,
junior,5,really fun kid
junior,5,necessary
junior,5,full load\pretty great schedule\wise\very understand\advanced absence
junior,5,know more people\next term\next few term
junior,5,always nice\so glad\first year
freshman,5,
junior,5,manageable\effective cross communication\creatively accessible\multiple subject\expansive hour\easy access location
alum,4,able
alum,4,first time\so helpful\gorgeous\very green
other,4,favorite thing
other,4,online class\there online resource\very easy
sophomore,4,very close community
sophomore,4,well organized\easy\available\willing
sophomore,4,great\perfect
sophomore,4,beautiful campus experience\willing\so many class\much more
sophomore,4,online class\busy work schedule\online class\easy\easy student
other,4,super great community\very welcoming\favorite school\great dorm\amazing food service\cheap\great education\super good
alum,4,nice\only compliant\sick staff\inexperienced staff
other,4,very diverse\very open\new comer\very energetic\inviting\happy\amazing
sophomore,4,academic resource\rent online ebook\go digital\still hard\good price
sophomore,4,how nice\like more hand
freshman,4,quite large\central\very helpful\get ready\many program\medical field
alum,4,great way\first year\good town
freshman,4,great experience\less intimidating\more confident
sophomore,4,feel intimidated\awesome\other student\great experience\good condition\always clean\tidy\only thing\seldom lonely place\feel weird\only thing\bit scary\own\many security
other,4,able\great staff\academic journey\easy\beautiful city\beautiful scenic city\wide variety
sophomore,4,great opportunity\willing
sophomore,4,beautiful\enjoyable\fantastic job\involved
sophomore,4,beautiful\huge plus\beautiful\awesome\amazing\offer free tutoring\new science building\good experience\very friendly environment\small school\more personal\only downside\long walk\very long\slippery walk\more parking
freshman,4,different location\small campus\less variety\main campus\great college\different transfer degree\certain\main issue\big campus\use public transportation
junior,4,great option\more\always open
freshman,4,how much\willing\vast range\different career
other,4,so nice\helpful
alum,4,pretty great\truly amazing teacher\pretty unique class\not great\even bad
senior,4,more time\other\financial aid department\super quick\big problem\specific instructor
sophomore,4,great college\less money
sophomore,4,many problem professor\easily avoidable\most part\wonderful campus\many people\obvious favor\different department\other\wonderful
freshman,4,good school\good professor\many class\many program\very easy\other school\many club\okay
freshman,4,great\friendly\few\really good friend\average age\small college feel\such
freshman,4,high school\welcoming\helpful staff\free tutoring\good one
junior,4,excellent\Most\amazing\few one\few terrible one\entire staff\successful\beautiful campus\great location\awful
junior,4,great school\great experience\most instructor
sophomore,4,so many\ridiculous\insane amount\great community college\willing
alum,4,great college\favorite
other,4,great school\great location\most part\really helpful\knowledgeable
sophomore,4,small\Most\very committed\good part\long break
other,4,great community college\excellent experience
junior,4,first term\pleasantly surprised\able\pretty light workload
junior,4,good\so good\most part\great school\so good professor\wonderful
junior,4,favorite thing\always complementary coffee
junior,4,online course\require more self motivation\great\same\actual class
junior,4,full information\different career
junior,4,small\most part\great\more\other peer\future opportunity
junior,4,educational institution\great\wide selection\able\timely manner
junior,4,sized\really nice\small class
junior,4,safe\exciting environment
junior,4,
junior,4,great recommendation letter
junior,4,
senior,4,overall experience\good school\much friendly\fairly easy other\difficult
junior,4,online discussion\great\somewhat comparable\traditional class
junior,4,great starter\associate degree
junior,4,heavy time\other student\successful
sophomore,4,
sophomore,4,very likely\passionate
sophomore,4,first year\same education\same campus\full year\really important
sophomore,4,full year\good professor\so nice\relaxed\more comfortable\really beautiful\feel dated\pretty busy\hard\open\right\super flexible\great experience
freshman,2,other testing\helpful\not sure\poor\not enough level\enough high level program\qualified\great career
freshman,2,only people\Most\political survey\religious promotion\make professional contact
freshman,2,main issue\full schedule\second year\frustrating\only teacher\many\old folk\second shot\young one\only school\nice people\young student\really hard time\pretty much beer town\beautiful place\happy\new thing
freshman,2,most\awesome one\few\more disorganized teacher\minded\first\even second\good stuff
junior,2,definitely focused\social aspect
freshman,2,very little aid\little financial aid\unsubsidized student loan\work full time\not able
junior,2,
junior,2,unfair\pay extra\already expensive education cost\too much
senior,2,more\require academic adviser
senior,2,online class\impossible\other class\too intricate\online class\constant communication\too disorganized\online class\good choice
junior,2,Most\nice
junior,2,long\very frusturating
senior,2,academic experience\well
junior,2,certain sport\other\nonexistent\nonexistent other
senior,2,personal reflection\helpful\own
senior,2,well
junior,2,are several\several new\very nice building\old THEY\good thing\MORE line
sophomore,2,financial aid\more thing\more\well worth money
sophomore,2,enough informative\able
sophomore,2,add additional professor\full\very high demand\full\prior term\aware
