senior,5,great experience\feel inclined\international student
senior,5,enjoy online class\supportive\available\very understanding
sophomore,5,great school\amazing atmosphere\amazing friendly atmosphere\small\more\extra expense
sophomore,5,online experience\very helpful professor\always welcome
freshman,5,very cute\friendly\nearby
freshman,5,very diverse college\so many opportunity\so many discount\favorite place\different level
other,5,great school\small town\as large\many school\many time student\able\extra help\fun event
freshman,5,too big\perfect size\lonely\so accommodating\good
freshman,5,few week\gorgeous\very kind\well educated\really refined program\first moment\high school student\extremely contagious
senior,5,close\personal feel\small\manageable\great\still small\more funding\buy more equipment
junior,5,really close community\small campus\small school\small high school\small\most professor\several band\several different band ensemble
senior,5,excellent facility\good value\more time\online student
senior,5,very excited\flexible program
sophomore,5,first year
other,5,very welcoming\comfortable\amazing\very inviting\willing\how affordable\flat rate tuition\as many class\amazing\beyond excited
freshman,5,wonderful campus\great community
freshman,5,small class size\make well connection\offer many resource\many great resource\academic\social need
senior,5,very nice people\very informative\different option
junior,5,fantastic\great\general business degree\specific discipline\little\online class\online class\future student
freshman,5,amazing college campus\small community\great community\very excited
other,5,small\more personal feel\very nice\friendly\very good fit\close\amazing\very beautiful
senior,5,friendly\helpful\online class\make easy\possible
other,5,very welcoming student\different background\interested
senior,5,amazing\make sure\run smooth\willing\make sure
junior,5,great school\amazing student body\cute town\cute little town\so lucky\incredible job\make sure student\feel welcome\very welcoming\well place
other,5,big school\small\small town people\open\many payment option\many student\many great student activity
senior,5,small town\perfect transition\good education program\fantastic attraction\many thing
sophomore,5,so sweet\friendly\successful teacher thank\seem safe\seem affordable\extremely welcoming
freshman,5,good family experience\well opportunity\very helpful\nice\more exciting thing\very exciting\great experience
senior,5,overall experience\great\valuable resource\close environment\friendly community
senior,5,good program\good online program\very nice\helpful\great opportunity
senior,5,able\able\other school\great job\as easy\2nd low student debt\good school\flat rate tuition\same rate
senior,5,great year\great tuition rate\general course\so unable\great\not big\great\always available\easy\too big\great college
sophomore,5,sporty girl\able\so cool\how small\super easy\make lifelong friend\short amount
junior,5,so much
senior,5,take online course\very good\virtual classroom environment\fair manner\relevant\major
freshman,5,small student\awesome school population\good college
alum,5,amazing\very welcoming\to big\small\make sure\good education\good fit
senior,5,beautiful\just small\easy\super helpful
freshman,5,absolutely beautiful\amazing\fabulous\fun place\overall feeling\amazing place
junior,5,great town\great small town school\d2\flat rate tuition\such printing\new hall\new residential hall opening
other,5,really nice\different way
freshman,5,average\average sized\excellent\make sure student\motivated\excellent campus\excellent place
freshman,5,great\very helpful\nice\disappointed\very nice\boring\not much variety\great education\so much fun\amazing
freshman,5,other university\endless opportunity
freshman,5,good college\great college experience\extra\curricular opportunity\excellent education\significantly cheap tuition\great learning environment\so nice\that great
other,5,very safe\friendly environment\well\most\other college food\super nice brand\new
other,5,small town\tiny school\tiny high school\absolutely spectacular\very nice\great
freshman,5,different\small class size\well relationship\more comfortable
junior,5,great\phenomenal\progressive\so much diversity\much visual diversity\entire department\great\many\only interested\equal amount\also dedicated\great\new dorm\new upperclassmen dorm\beautiful\average\multiple\local area\very friendly\big town\small town vibe
freshman,5,good interest\amazing\great college\awesome\willing\extra chance\willing
sophomore,5,so pretty\small\still big\well known
other,5,many reason\great campus\right location\just fantastic\very friendly
freshman,5,so charming\lively\overall campus\beautiful\inviting\awesome\too big\too small\perfect size\great nursing program\many sport\different background
sophomore,5,very small town\quite comfortable atmosphere
alum,5,fantastic school\small class size\flat rate tuition\easy\quick\plenty thing\undergraduate research\large campus
senior,5,residential assistant\next\so many way\amazing\excited\really good atmosphere
junior,5,small\friendly campus\excellent professor\willing\small class size\more individualized time\small\beautiful\easy
other,5,small town atmosphere\able\nice\know most\able\short distance\random impulse buy\major store
sophomore,5,amazing\beautiful\amazing\willing
sophomore,4,very pleased\very comfortable\safe campus\particular
sophomore,4,great experience\great online experience
freshman,4,online class\very good
freshman,4,
sophomore,4,very close town\amazing church
senior,4,very good experience\very affordable school\low\overall area\overall local area
sophomore,4,very nice\whole community\very close\supportive\high school
senior,4,wonderful\small\most teacher\non\non -\- major
junior,4,too big\too small\friendly\so many outlet\also several club\great
senior,4,very helpful
freshman,4,friendly environment\very comfortable\helpful
freshman,4,first semester\same town\affordable price\incredible professor\greatly impressed\great care\awesome availability\excited
junior,4,very nice college\nice affordable college\cheap school\good education\build new dorm\incoming freshman
sophomore,4,general kindness\relatively cheap\nice\worried money
sophomore,4,incredible education program\amazing faculty\very kind\peaceful\many\many amazing\amazing mexican\chinese food place
freshman,4,very small\not much\at least
freshman,4,very interesting\mischievous student\also amazing\countless location
freshman,4,very good school\very good\as nice\new dorm\great\big thing\great atmosphere
sophomore,4,very great education\nervous\meet new people\very academic student\academic focused student\so many material\available\very helpful\academic success
sophomore,4,here last year\top notch professor\’ affordable\big state school\only school\next
other,4,major option\really nice\awesome
alum,4,full year\great\ensemble\underfunded\full\nice people\always willing\also easy
senior,4,Most\exceptional\rare time\good teacher\have great teacher\affordable\great\also small\easy\small\extra time\as many student
sophomore,4,flat rate tuition\so great\cool\less
sophomore,4,
senior,4,wonderful\proficient
senior,4,beautiful campus\financial aid\very accommodating\nice\hectic time
sophomore,4,very diverse\friendly\full life\only downside\only major downside\next year\very open\safe environment\provide many program opportunity\more boring side\here other\local restaurant\easy
alum,4,small class size\great\small university\great place\ver affordable
junior,4,meet several student\several friendly student\willing
freshman,4,familiar face\not great\not close home\most\overall\very good college\very welcoming\nice
junior,4,tremendous university\friendly face\generous people
freshman,4,small college\friendly\helpful individual\very good football team
freshman,4,great experience\good\very safe\other country\good quality education\multiple culture\large\top\most affordable school\good funding\low class size
freshman,4,good interest\amazing experience\possible
junior,4,overall experience\enlightening\right choice\only thing\more equal opportunity
senior,4,good experience\able\many area\academic career\good part\personal basis\more impressive\huge point\huge focal point\other univerisitie\around camous food\rather limited\few place\few other place\rather disappointing\many student\main focus\very high
freshman,4,pretty campus\terribly big\absolute\absolute bad\high school teacher\bad\too smart\extremely glamorous
other,4,how small campus\easy commute\other\really small class size
freshman,4,awesome
junior,4,most supportive college\choose elementary education\good decision
senior,4,online degree\build great relationship\so helpful\extremely supportive\great food option\multiple grocery store\fast food\great\great location\great central location\big city\able\beautiful
other,4,amazing college\complete package\so many course\many great course\good
senior,4,overall experience\positive
freshman,4,good experience\academic advisor\open arm\fairly average\average\full\different mind\very exciting\successful
freshman,4,greek life\very welcoming\typical\non\non -\- greek\greek life member\true friendship\other\human
freshman,4,meet other student\great game\determined\much more event\feel uplifted
freshman,4,overall experience\wonderful\small campus\big heart\senior year\very grateful
sophomore,4,exciting\encourage more school spirit
alum,4,high school\amazing\how many sport\available
alum,4,nice\so helpful
sophomore,4,very open\helpful\new student\first day
senior,4,always ready
senior,4,perfect size\so many way
sophomore,4,indian professor\other\good
sophomore,4,few case\last year
freshman,4,few teacher\few mediocre teacher\have many\more great teacher\helpful
freshman,4,even safe campus
freshman,4,great
sophomore,4,
other,2,really nice place
freshman,2,not much employment help\good\small town
sophomore,2,very many restaurant
sophomore,2,few student\very little school spirit\very good job\well job advertising
senior,2,not much
sophomore,2,terrible
freshman,2,ok
freshman,2,very poor school spirit
freshman,2,medium\sized town\extremely secluded
junior,2,expensive\wireless connection\pretty slow
junior,2,indifferent\social effect
junior,2,terrible\really bad\slow\nice\enough computer\late night\first reason\more efficient
freshman,2,safe\similar\not friendly\somewhat interrogate
freshman,2,own laptop\own personal laptop\own printer\vital piece
freshman,2,freaking\freaking russian
freshman,2,such rock\only thing\other\own car
freshman,2,old run
senior,2,average\mostly republican\religious diversity\few\few jewish
senior,2,poor\few park\pretty\poor
senior,2,next campus\old\rundown\few apartment building\new\hard\pitiful
