sophomore,5,make sure\accessible question
sophomore,5,very kind\very high quality
junior,5,online learning\figure technological problem\well\available\worried\incorporate online learning
junior,5,short time\great\so pretty\too difficult\all good\most\online\good\seem passionate\other staff member\very nice\helpful
sophomore,5,online learning\available\extra office hour\Most professor\easy\general\extra resource\prove helpful\additional\more
sophomore,5,small comparison\other state school\provide high quality education\available office\willing\schedule other time\very diligent\amazing people\absolutely amazing\so thankful
junior,5,easy transition\fast
junior,5,very helpful
junior,5,amazing\great place\so helpful hand\so many resource\available campus\private study room\many thing\many other thing\constantly available student\fun activity\overall place\amazing\too big\too small\especially good
sophomore,5,due\covid class\covid many class\willing\very easy
sophomore,5,very welcoming\willing\make sure\many
sophomore,5,beautiful campus\amazing program
sophomore,5,too big\too small lot
junior,5,personal experience\personal academic experience\very available\flexible\future job\such\overall atmosphere\very friendly\public college\small\typical college\typical public college\well sense
other,5,first time\how helpful\willing\mini exhibition\so nice\least
freshman,5,helpful faculty\wonderful environment\social\extra activity\extra curricular activity\great place
junior,5,wonderful teacher\right teacher\very important
other,5,very busy\very easy
junior,5,small town feel\also small\personal connection
freshman,5,overall school\overall great school\perfect\too big\too small\public school\small town charm\very affordable\cheap school
senior,5,last year\second semester\huge effect\many side effect\hard\double vision\double vision\double vision\successful\good thing
senior,5,perfect size\giant school\high school\big\full college experience\small\beautiful\spacious\inviting\kind atmosphere\good education\most\as crazy\large school\future career\good\single one
sophomore,5,great experience\great way\hard\great\big\small\also wonderful\great connection
sophomore,5,great place\first college experience\big town\small town\compact\fun
senior,5,small campus\feel comfortable\inclusive\open community\open minded community\beautiful
sophomore,5,really nice
alum,5,very great\strong relationship\ready\make available student\excellent library
alum,5,able\different club\great study
freshman,5,small\most\most other state
alum,5,genuinely interested\own community\own little community
junior,5,suitable size\personal level\always available help\small state school\large array
junior,5,so many event\very welcoming
junior,5,outstanding education\perfect size\many activity\many extracurricular activity\proud
alum,5,perfect place\small town feel\big city\sub\par
sophomore,5,great\get involved campus\more\willing\when necessary\close proximity\take long\see more diversity\absent\more diversity\more opportunity
freshman,5,super friendly
junior,5,small campus feel\great place\able\great food
sophomore,5,small university\well chance\fit\own club\more comfortable\great people
sophomore,5,amazing\beautiful\generally small\able
sophomore,5,great experience\excellent\typically quick\friendly
senior,5,much big campus
other,5,
sophomore,5,fantastic school\inclusive campus
sophomore,5,terribly big\nice\large class size\really nice\pretty good
senior,5,beautiful campus\easily reachable\great dinning facility\recreational space\educational assistance\educational resource\plenty place\other student
sophomore,5,great community\very welcoming\always willing\good friend
junior,5,small state school\most unique school\intricate professor\academic journey\as exciting\offer many restaurant\big size\big potential
alum,5,perfect size\positive community\quick\easy\many service\low cost\such\laundry\athletic event
junior,5,so amazing\great\iconic\happy
sophomore,5,nice\very kind\helpful\also great\only thing\social spot
senior,5,total student population\new people\good thing\less\great student
sophomore,5,first year\not easy\easy\well school
senior,5,public school\private college feel\small size\big school opportunity\small size\able\very close relationship\future endeavor
alum,5,great school\prepared\first teaching job\happy\successful\small town\second none
other,5,Most\very friendly\accommodating
junior,5,exceptional school\major area\future career
sophomore,5,old
sophomore,5,high schooler\awesome school\amazing\feel big\so small\small class size\great\really good food
senior,5,very friendly\welcoming\very helpful\small\private college\bad professor
freshman,5,favorite part\big\to big\easy\too overwhelmed\very welcoming\great environment
