other,5,small environment\very friendly
freshman,5,first semester\great\how close\small atmosphere\friendly
alum,5,amazing\small college\know most faculty\first name basis\able
sophomore,5,
freshman,5,become great friend\little cost\good college\small class\easy\little difference\really great people
junior,5,few thing\few good thing\very good system\finical aid\most people
sophomore,5,great thank
freshman,5,free environment
freshman,5,accessible\great
freshman,5,
freshman,5,dry county
freshman,5,
sophomore,5,always available use\too many user
freshman,5,wide variety\various salad bar\'s personal taste\very good\very affordable price
freshman,5,very good\safe
freshman,5,great teacher\hard work\make sure
senior,4,small college\like feel\personal connection\educational experience\extremely successful\small class size\provide tremendous progress
senior,4,take online class\covid-19 period\successful experience\still able
senior,4,small campus\willing
freshman,4,wonderful college\offer excellent experience\excellent educational experience
sophomore,4,christian environment\awesome\such
sophomore,4,great\good party\good food
sophomore,4,great\grad school
sophomore,4,good review
sophomore,4,
sophomore,4,fairly small college\most\always willing\great school\make many friend\many new friend
sophomore,4,fairly well job
freshman,4,off campus\as good\other college
freshman,4,own good\strict\acceptable
freshman,4,really great\financial aid
freshman,4,pretty great\really good salad bar\cheap\fast food place\good\well
senior,4,enjoyable\deep understanding
sophomore,4,great school\so kind\polite
freshman,4,very safe
freshman,4,
freshman,4,small school\surprised\how much\great\really small institution
sophomore,2,not good\really good
senior,2,serious work
senior,2,small town\small college\small college\small town
senior,2,naked
senior,2,
senior,2,private college\most\fast food place\nice sit\good quality food\where most student\good food\well variety\poor
junior,2,very many option\available\few\available\pretty good
junior,2,good\great
junior,2,very poor\little
sophomore,2,very impoverish
freshman,2,individual room\very small
freshman,2,entire town\close store
freshman,2,low\major problem\online assignment\certain time
sophomore,2,not much\close city
freshman,2,very poor\normal people\not well\big college\most important sport
sophomore,2,Most\as much\hard\very difficult school\few minute
senior,1,too much emphasis
senior,1,bad food\real reason\great\bad
senior,1,other college
junior,1,greek life
junior,1,offer more selection\ed dorm\least housing\least married housing
junior,1,opposite sex\most day\stay open
senior,1,only college\co - dorm\- ed dorm\cold shower\stupid thing\terrible\clean
junior,1,
freshman,1,poor\poor white\white republican people\republican christian people\first
freshman,1,half mile\close building
freshman,1,
freshman,1,terrible\same thing\disgusting prison\well food
freshman,1,near store\own
freshman,1,
freshman,1,greek life\great
alum,1,not much\next town\small mall\least half\other store\near\big city
freshman,1,low grade food
freshman,1,financial aid office\completely terrible\as much money\due\confused
sophomore,1,expensive\hard\low
