junior,4,beautiful campus\small class size\great area
freshman,4,great professor\willing\small class size\intimate learning environment\healthy\delicious food\readily available campus
junior,4,very beautiful\very helpful\good\other college\so expensive\financial aid office\more rewarding
sophomore,4,incredibly beautiful campus\small class size\always available\very friendly
sophomore,4,small\friendly campus\small\easy\beautiful\fairly easy\other side\great school\fun life\fun social life
junior,4,good university\good overall university\many school\social scene\tough\very click\orientated\high school
other,4,very beautiful\fantastic college\so much\academic factor\that much
junior,4,great school\personalized art\personalized liberal art education\rigorous\rewarding experience\rewarding academic experience\social life\not limited\knit greek system\dry\delicious\delicious late night\gorgeous\gorgeous spanish
senior,4,first floor
freshman,4,inclusive community experience\also free tutoring\incredibly beautiful\friendly\kind\other\other\Most people\inclusive\really good dorm\enough variety\interesting\public safety\very safe feeling\not much
freshman,4,very secure\readily available\absolute requirement\make sure\sexual assault\many campus\many other campus
freshman,4,fun\enjoyable overall\very easy\take long\most convenient\Most dorm hall\little cafe\easy\sufficient laundry machine\too hard\communal study/ living\various event\various social event\very social\other\not rowdy\easy\single option\also available\relatively easy\single dorm\very accommodating\helpful
freshman,4,big part\large base\most\make sure\very proud\proud
senior,2,good\complete assignment\very difficult\ideal way
sophomore,2,many\many african\first year\due\feel isolated\many\very sad
junior,2,terrible value\first semester\different school
freshman,2,good\good possible impression\possible first impression\physical beauty\good standing\good academic standing\awful time\liberal course\major course\second semester\not appropriate teacher\extremely snobby\uncultured\tremendous atmosphere\impossible\very expensive
alum,2,future career\help prospective student\fortunate\more\pretty limited\rich people\powerful\interconnected alumnus\hold much sway\good time\meet cool people\easy\nice\really expensive\worth\other\other respected college\respected public college\good internship
sophomore,2,greek system\very snobby cliquey\last year
sophomore,2,athletic program\very good\very common student\entire year\high rating\care more sport\bad score\important
sophomore,2,more academic\less\awesome reputation\very low
sophomore,2,mostly wealthy\upper\upper middle class\white student\underrepresented
sophomore,2,attended sport event\big game\big rival game\everyday game\really low attendance\d1 football\low school spirit
freshman,2,not popular\very talented\deserve more support\more school spirit
freshman,2,large part\good volleyball team
freshman,2,really involved sport\much talent\lose most game
freshman,2,very little diversity
freshman,2,horrible\small
other,2,extremely misogynistic\unfair\unwelcome\entire class\first day\lucky\most teacher\decent job
other,2,other\horrible\own unit\unsafe\nice
other,2,high school cafeteria\few year\'s greek life
other,2,good team\first game\only people\old people\opposing team
freshman,2,future student
freshman,2,greek life\popular
freshman,2,minimal\only athlete\use high end equipment
freshman,2,great school\own\very little\go professional\fun outing\so much\okay
senior,2,great athletic program
freshman,2,very small part
freshman,2,black mold\gross\so strict\even drinkable water
freshman,2,much school spirit\very disorganized\okay\few space\available\non\non - athlete\- varsity athlete\just regular student
freshman,2,athletic team\very little fan support\serious lack\major game\look nice\more\cohesive fan
freshman,2,great usd
junior,2,receive more aid\more financial aid\financial aid\small amount
junior,2,federal aid\high school\only school\very upset
sophomore,2,very diverse\more other\most
junior,2,sure\great\behavioral professor\hard\very tough\tough need\that good\many science professor\poor teaching ability\prepared
junior,2,not many research option\not close\very hard\fairly easy\most\own
junior,2,
junior,2,small school\big party scene\so good\amazing\actual beach night\hard\so many people
freshman,2,typical\typical blonde\blonde rich girl\rich snobby girl\most\easy one
freshman,2,very little school spirit
junior,2,
junior,2,too harsh\greek life\big brother
sophomore,2,
junior,2,rich\white student\very diverse\too many minority
freshman,2,few people\financial aid money\tremendous amount\worth
alum,2,send numerous email\more loan\enough loan\enough outstanding loan
alum,2,Most\pretty good\frustrating\most event\free t
sophomore,2,very few minority
senior,2,white\black\latino
senior,2,that important\cut many sport\honest
sophomore,2,good luck
sophomore,2,
freshman,2,intramural sport
sophomore,2,strict
sophomore,2,limited spot\common
freshman,2,
freshman,2,financial aid
junior,2,less month\incredible location\resident housing
junior,2,last year\short\not right
junior,2,good decision\greek life\other school\fun\incredible lack\negative stereotype\pretty accurate
junior,2,almost impossible\rich\white kid\similar\privelege high school
alum,2,expensive parking\expensive\nearby spot\hard\large parking garage\big hill\unreliable tram\nearby other campus
sophomore,1,online learning experience\easy
senior,1,horrible school
sophomore,1,bad decision\short lifetime\beautiful campus\black male student\rich privilege\rich white privilege\good\delicious dining service\rich kid\rich white kid\poor ratio\where shitty dubstep music\male\lucky
other,1,so excited\overwhelmingly disappointed\other people\major issue\lack necessary skill\few professor\good grade\good teacher\impossible underclassman\entire year\social life\very reminiscent\high schooler\horrible\single dorm\small\break multiple labor law\make sure school\racial issue\happen last semester\noose\major threat\white kid\racial hate speech
freshman,1,like greek life\original one\well term\only reason\greek life\ignorant\ignorant non\non - student\- greek student\geek life\greek life\other proof\previous word\elite group
freshman,1,pointless
junior,1,wrong path\list wrong\so hard\hard time\upper division\senior\so upsetting\so eager\major\difficult
junior,1,wonderful\so surprised\so disappointed\so friendly\caring\delightful\so much\so harsh\so many transfer\many unhappy transfer student\so hard\greek life\still hard\terrible job\greek life\very alienating\exclusive\other\greeks\so many\require general education class\extremely difficult\negative experience
junior,1,so unhappy\horrible\many classroom\very old\so rude\unfriendly\very hard\so many education\many general education class\so bad\most professor\tough need\so loud\dirty\so uncooperative\dire need\too hard\so many\very intricate\detailed course material\lucky\very few course offering\enough professor\current student\not enough advisor\real research institution\so many\many weird\unnecessary class\not worth\pre\pre -\- med\join greek life\lead position\greek life scene\how real sorority\large\friendly university
junior,1,only way\join greek life\other\hard\meet new people\hard time\get lucky party\join greek life\generally rude\unfriendly campus\only nice people\new\greek life
junior,1,join greek life\greek life\complete joke\terrible\so disappointing\real sorority\greek life experience\other\exclude non -\greeks\top sorority\average sorority\low tier sorority\less chapter\less popular chapter\-\well\terrible\individual chapter\not real friend\other\cliquey\own sorority\sad\greek life
junior,1,academic\lovely experience\bad nightmare\Most professor\horrible\spend most\insane\spend most\amazing\so many professor\exact way\hard\always reliable\social\freshmen dorm\make sure one
junior,1,always someplace\always good\literal joke\never actual food\actual good food\late night option\never fresh\prepared\bare hand\next sandwich\always rude
junior,1,2nd week\wrong\so loud\resident hall\make sure
freshman,1,absolutely horrible\big scene\big social scene\Most\horrible idea\other school
freshman,1,so boring
freshman,1,
freshman,1,financial aid\low income family\financial aid\bad school
freshman,1,not good
senior,1,difficult\even bad\plus side
junior,1,almost nonexistent\huge pain\most freshman\least friend\huge amount\least
freshman,1,free usd\only game\1st game\pretty good
sophomore,1,very strict\underage drinking\quiet\lucky dorm\easy\cool\other dorm
junior,1,
sophomore,1,nonexistent\very probable
freshman,1,that much\not awful
junior,1,fair amount\financial aid\complete set\financial aid form\separate time\make sure\financial aid\financial aid
senior,1,very terrible aid\terrible financial aid system\whole semester\financial aid\very many scholarship\few\hard
senior,1,most popular\amazingly good\athletic team\very many resource\many helpful resource
freshman,1,pretty\pretty strict\stupid stuff\public good\loud music\public safety\careful\pretty strict\great time\much easy time\first semester
freshman,1,very strict\very strict\social life\especially social life\ridiculous situation\first time offense\pretty severe\greek life
senior,1,financial\heartless individual\economic stress\most student\certain balance\due date\difficult\financial aid
sophomore,1,only thing\only bad thing\complete lack\first football game\extremely disappointed\same
junior,1,long way\diverse student body\main goal\past couple\not diverse\really great diversity\international student\dark person\present\ritzy\good\good old backpack\other campus
freshman,1,
senior,1,costly\limited permit\outrageous\most people\same time\good parking spot\too expensive\strict\not hard
freshman,1,supposedly decent\real idea\big\small game\deaf ear\much more\more fun\viable alternative
freshman,1,public transportation\very limitied
freshman,1,explicitly obvious majority\first sight\virtually unheard\understandable\extremely obtuse diversity ratio
freshman,1,limited number\convenient\relatively inexpensive college\very specific area\good thing\public transportation\that convenient taxi\become expensive\not much\easy walking distance\next minute
