freshman,5,online learning\other college
freshman,5,very enticing\amazing\good part
freshman,5,good fit\supportive understanding\online learning
freshman,5,great school\to able\able\little boost
freshman,5,great opportunity
junior,5,extremely helpful\dedicated student
other,5,amazing\wonderful
freshman,5,minor
sophomore,5,so many opportunity\several club\resourceful\helpful\future career
other,5,clean\offer many option\many different option\comfy\cute\so friendly
junior,5,great people\great\so much
junior,5,join several club\major\great opportunity
sophomore,5,young woman\major\learn more\how intriguing\fascinating\helpful\kind people\too big\more connected\more familiar\very pristine mix\right school
freshman,5,small\friendly
freshman,5,indescribable\so happy\comfortable\so fun\outgoing\super nice\ridiculous\proud
freshman,5,upcoming freshman\visit many college\most due\small campus\small class room\athletic career\own business\homeless child\current\annual fundraiser\sick
sophomore,5,private university\worthwhile\unbelievably welcoming
junior,5,solid school\many opportunity\great\top notch\specific sport medium\say enough\how positive experience
sophomore,5,2nd year\first year\very eventful\not much\so much fun\more event\pretty dead
sophomore,5,lifelong\extremely close\big apple\pretty sweet\only thing\able\little bit\great school\full potential
freshman,5,small school\amazing business program\small\diverse\able\different background\include international student\so many club\small class\so many resource\many awesome resource\include academic support\much more
freshman,5,well diverse\physical\mental\social\emotional\educational being\educational well being\main concern
freshman,5,great school\small\humble college
freshman,5,diverse\challenging motivating\clean\safe\well connected
sophomore,5,very exciting\active campus\active club\good job\make sure\fun\delicious\easy\difficult\overall experience\overall academic experience\great\many school\big\small university\create more\small student\other\other more
senior,5,great college\super helpful\willing\wonderful area
junior,5,truly amazing\many choice\good decision
freshman,5,very close community school\make great connection\other peer\second home\good option\too old
senior,5,very supportive\give great advice\positive direction\clear path\worth price\great education
sophomore,5,feel unsafe\unsure campus\always familiar face\second\very manageable\offer many resource\academic difficulty\financial aid\always willing
sophomore,5,diverse school\truly amazing\such\so mnay class
senior,5,overall experience\small school\more\able\academic\emotional\physical character\reasonable playing field\competitive\fair way\ample opportunity\able\calm\energetic vibe\last\not least\social group
other,5,proud\thrilled
freshman,5,great school\so nice\new friend
freshman,5,second home\small class size\make sure\subject material\large class
sophomore,5,well understanding
junior,5,so nice\helpful\beautiful campus
freshman,5,very great experience
sophomore,5,first year\unbelievable\first year\so busy study\small school atmosphere\individual basis\only thing\stay open\many time
alum,5,willing\develop genuine\professional connection
senior,5,entire college experience\small college feel\comfortable\large\meet new people\have new adventure\amazing place
other,5,great\very welcoming
junior,5,very nice professor\out dated
sophomore,5,
sophomore,5,
junior,5,very confident
other,5,good\really good
other,5,diverse\good representation
other,5,very dry campus
other,5,successful individual
other,5,much experience\incoming freshman\very helpful
other,5,very safe\extremely positive environment
other,5,great condition
other,5,extremely competitive
other,5,very welcoming\unique
junior,5,disabled student\really helpful\full
sophomore,5,feel safe
freshman,5,good
freshman,5,very accepting\very diverse\sexual orientation\potitical\economic\religious background
freshman,5,
freshman,4,few month\enjoy most\kind\gorgeous ad\other student\pretty cool
freshman,4,few month\nice tech\savvy
freshman,4,available\huge change\super supportive
sophomore,4,more diverse\extremely grateful\most part\great\hold annual\current student
freshman,4,exceptional experience\friendly student\diverse set
junior,4,how small campus\also gorgeous\really good
freshman,4,so many opportunity\do many community service\many sport\so sweet\nice\willing\broad selection\positive impact
sophomore,4,very open\diverse\good\well
sophomore,4,very comforting school\huge life change\good school\very nice\friendly\first day\nice group\very supportive\very old\second semester\not fun\other\very positive experience
junior,4,very expensive school\great professor
senior,4,multiple reason\small campus\mean small class\less traffic\numerous opportunity\first semester\social life
junior,4,more inclusive\christian faith\anti\anti -\- christian
junior,4,necessary tool\flip side\home most weekend\too much\certain thing\financial aid
junior,4,relatively small student\individual character\eventual career
freshman,4,look good\take good pride\help new student
sophomore,4,fundamental\good
other,4,perfect\many shopping\many different shopping center\perfect\small way\other\make sure\many internship opportunity
freshman,4,good location\various shop\various company\various big company\such\convenient student\small school\other student\engaged learning\other activity\available
sophomore,4,small campus\many way\become involved campus\also small\able\actually able
sophomore,4,above institution\above average institution\numerous major\high quality\educational program\seek further improvement\poor campus\make well\high school student\specific major
alum,4,beautiful\so easy\other\easy\Most\great\easy time\find great teacher\great teacher\good review\bad teacher\bad review\very high number\private school\extremely high\more scholarship money\cheap way
junior,4,pretty good school\Most\friendly\easy\most class\major\overall fun\engaging\few event\very enjoyable\other activity\much issue\fairly wide variety\only issue\that qualified teaching
sophomore,4,tough\full time job\prepared lot\new food service
sophomore,4,real world
sophomore,4,friendly\other
sophomore,4,great\large\so many people\outstanding\new everyday\feel safe campus\blue box\call public safety\always public safety car\feel safe\mostly small\easy\make sure\mostly clean campus\always clean\feel welcome
junior,4,helpful\respectful\very nice\small school
junior,4,great school\too expensive\allow more student\interested
senior,4,other\feel prepared
freshman,4,quite campus\very kind\diverse campus\not much\many activity
freshman,4,really hard\active\involved\special student\very little reason\mini restaurant\delicious\gluten free option\offer free tutoring\need extra help\only issue\little\most\central air conditioning\of grungy\relevant tin\few year
freshman,4,cool relationship
sophomore,4,academic knowledge\very useful
freshman,4,overall feel\overall academic feel\academic career\very flexible\personal connection\social residence\large portion
junior,4,great\short year\so much\gain good friend\close peer\major\gain great opportunity\such
freshman,4,close connection\more active\sociable
junior,4,great school\great\small\easy\more personable\very expensive\Most student\helpful\still high\very likely
senior,4,great\large family
junior,4,incoming junior\first year\pretty good rider\more\very helpful\no more\many service
senior,4,very good school\little expensive\exceptional
alum,4,available\major year\available professor\small class size\readily accessible\own club
freshman,4,absolutely fantastic\large part\nice\small school\very big\awesome\broken water filter\long time\small problem\expensive\too much
freshman,4,small family community\very caring\exciting\only thing
sophomore,4,small campus lifestyle\good option\great\more food option
freshman,4,great college\second home\few day\great staff\great recreation center\beautiful campus\full nature\busy education\eager\active\permenant solution\dirty dish\great university\great learning experience
junior,4,great professor\great\small\meet new people
other,4,high basketball\main sport\half time\athletic facility\great condition\comfortable
