alum,5,remote classroom setting\difficult\very supportive\stay connected\learn new\exciting way\massive curve\fantastic job
alum,5,wonderful experience\very supportive\encouraged exploration\individual expression\mature age student\inclusive\fabulous\open\approachable\eager\academic goal\very supportive
freshman,5,amazing\other expense
other,5,always willing\incoming student\always willing
other,5,faint heart\huge focus\foundational skill\first year\well\great school\really great part\pretty neat city\pretty supportive artist\much more
sophomore,5,small school\great environment\great museum\really caring\helpful\provide independent studio space\great installation
freshman,5,small\close\pretty good\much well\high school food\really friendly\really handy\really nice
freshman,5,good education\rigorous\fast\astounding\small class\more personable\able\many people\complete opposite\good
senior,5,how much\very supportive\next level\most college\party ever night\cool\few
freshman,5,knowlegable
freshman,5,
freshman,5,whole\confusing\worth
freshman,5,art drunk\other mean\sexual
freshman,5,good\good artistic put
freshman,5,great\nice\very helpful
freshman,5,great\great
freshman,5,great\learn new stuff\everyday day
freshman,5,always clean\very nice
freshman,5,amazing\great academic
sophomore,5,awesome\small campus
alum,5,great instructor\take amazing class\awesome internship\favorite experience\large residency\incredible week\amazing life\long friend\really interesting thing\fantastic\individual student\excited
alum,5,good experience\friendly\helpful\willing\extra mile\amazing amount\small\get individualized attention\liberal art class\large\create healthy dialogue\healthy creative dialogue\equally passionate art\amazing atmosphere\knowledgeable\medium\current practice\technical craft
alum,5,square ft apartment\square food apartment\other person\as little\Most student
alum,5,most\very few place\as many option\many fantastic option\little bit\all amazing\free\favorite spot\great food\great indian food\local fare\seriously good food\very affordable
freshman,5,Most\friendly pronoun\need more work\non\non - label\- binary label\half half
freshman,5,awesome friend\great project\cool\inspirational teacher\hard\more memorable\just awesome
sophomore,5,great setting
sophomore,5,other\same interest
freshman,5,cultural attraction
freshman,5,very secure evening\friendly staff\friendly interactive staff
freshman,5,first year\junior year\heavy workload\worth\top notch\liberal art
freshman,5,hard\hard\wonderful peer\great atmosphere
freshman,5,first year\dedicated\wide variety\unique program\exceedingly difficult\different major\different possible major
sophomore,5,very small\get first dibs\not great\relatively clean
sophomore,5,different place
freshman,5,key\great curriculum\extensive registration\least\pretty easy
senior,5,only one\very safe\good job\unsafe thing\incredibly affordable\possibly less\very helpful\more safe\more helpful
senior,5,good\only department\full studio\large faculty\modern\short trip\very intense\successful studio practice
senior,5,really close\popular area\short distance\accessible bus\such\dive bar\classy martini bar\wonderful scene\wonderful local scene
freshman,5,good restaurant
sophomore,4,build new dorm\amazing\definitely worth\affordable\very expensive\wonderful\last dining center\surprised\okay\’ worth\long run\actually serious\professional setting\open\willing
freshman,4,first year\different type\necessary\assign multiple\fast paced project\high expectation\involve creative problem\give individualized feedback\different expectation\assign more work\well fit\different faculty\second semester
freshman,4,short period\social aspect\become close\part time\able\not able\general\part time\able
sophomore,4,amazing professor\pretty amazing
alum,4,hellish bootcamp\much more fulfilling\great\wonderful\overwhelming time\see many classmate\able\more manageable\super inclusive\big emphasis\most building\neutral bathroom\not great thing\new one\huge resource\big downside\immediate area\many student\very scary walking
freshman,4,poor rooming condition\non existent\cover free lesson\free zumba lesson\'s cous\cous cous\divine\great
junior,4,feel much\main issue\administrative issue\always organized
freshman,4,difficult\there due\very limited\there such\offensive humor\comedic material\more narrative medium topic\nice\very welcomed\happy\more semi artist\semi professional artist\well\learn more time
freshman,4,wonderful experience\rather unhelpful teacher\learn many skill\partial knowledge\great deal\wonderfully diverse\accommodating place
junior,4,great school\love small campus\open\minded people\very friendly people\great security\peaceful campus
freshman,4,nice\most part\outrageous
freshman,4,great school\confusing\most part\Most\obscure\difficult\patient\many time
sophomore,4,offer fun event\later hour\such\personal fave\own\free\great event\nighttime snack\fun\hilarious\weird\good humor\good vibe
sophomore,4,very busy\free time\other\intense depending\Most instructor\troublesome\busy\helpful\as confused\perfect place
sophomore,4,very diverse\more diverse\unique\many people\sexual orientation\also diverse\as great people
sophomore,4,great institution\great private institution\open\minded understanding\caring\immense\diverse\even liberal art course\experienced\intelligible\make amazing artist\typically small\liberal art class\only class\such\such
sophomore,4,available\feel unsafe\other place
sophomore,4,small art\small private art school\' artistic achievement\open\minded individual\' personal lifestyle choice\feel free\financial aid\personal problem\large tree\popular hangout spot\cool grass\similar goal\become successful\visual\fine art world\expensive tuition\underfunded\contain old dorm\old facility\perfect\free spirit\open mind
sophomore,4,first year
sophomore,4,good
sophomore,4,hard\intensive\not busy\constantly busy\hard\last year\frustrating\well\well grade\hard work\well artist
sophomore,4,great health\big unsafe
freshman,4,great\cozy
freshman,4,
freshman,4,available
sophomore,4,enough coverage\'s poor credit\outside loan\far well aid\well financial aid help\first college
alum,4,super affordable\beautiful place
alum,4,make fast friend\other friendship\silly thing\own aesthetic\major meaning\dress appropriate\nice clothe\different interest\really interesting\intellectual\liberal art\really supportive
alum,4,fantastic\full time\undergraduate student\so much flexibility\great internship opportunity\receive outstanding opportunity\graduate level study\top program\numerous artist\great networking opportunity\local gallery\many time\great career option\high job
alum,4,available student\low cost\close campus\major hospital system\few minute\provide great training\sexual misconduct\actually minimal\mid\mid - area\- town area\alone\uncomfortable\feel unsafe
alum,4,fun party\good\good annual party\always amazing
alum,4,strong portfolio\last minute\outside scholarship\prepared\federal aid\federal financial aid\re\re - option\- payment option\financial investment
