alum,5,very welcoming community\excellent staff\excellent academic staff\wide variety\extracurricular activity\beautiful campus
other,5,amazing
other,5,super nice\caring
freshman,5,online class experience\excellent\take most\make sure
freshman,5,polite\helpful
freshman,5,clean\friendly\helpful\available class\great campus\pretty good\pandemic\social distancing guideline\next year\next few year
freshman,5,amazing\great college\beautiful teacher\friendly\focused goal\proud alumnus
sophomore,5,make sure\able\fun\enjoyable\fun place
freshman,5,super excited\unforgettable\able\new friend
freshman,5,online class\excited
senior,5,good decision\make lifelong friend
sophomore,5,very diverse\helpful\too shabby
alum,5,feel right home\easy\available\extracurricular activity
alum,5,small
freshman,5,amazing school\so fun
freshman,5,Most\nice food\pretty good\right size\too small\too large
freshman,5,good grade\beautiful community
freshman,5,gorgeous campus\fabulous biology program\pre\pre -\- med\little large\normal
senior,5,international student\former student athlete\so many resource\available\beautiful\mid - size\too small\too big class\nice
sophomore,5,so kind\so diverse
freshman,5,great school\cheap side\small community\small safe community
other,5,overall feel\so inviting\attend special program\high school career\beautiful place
alum,5,educational\personal growth\numerous\numerous academic\professional opportunity
sophomore,5,small\really focused diversity\such
sophomore,5,beautiful\outstanding\diverse student population\interesting environment
other,5,great
other,5,very helpful admission\other thing\very pleased
freshman,5,make sure\successful\find good job opportunity
freshman,5,very pretty\of old\somewhat rustic\little\little dirty\outdated
senior,5,great lot
freshman,5,very welcoming
sophomore,5,stay clean\easy\very nice\always willing\make sure student\add more food\big crowd\well business
junior,5,great campus food\excellent place
sophomore,5,many activity\such concert\greek life\many life\long friend\huge\many workout machine\curious\more enjoyable\only thing\make many friend\dull moment\many memory
alum,5,overall experience\amazing\separate occasion\beautiful
junior,5,stunning\friendly face
freshman,5,small state school\know more professor
sophomore,5,very inclusive\open\minded school\very welcoming\very helpful\understanding
other,5,play indoor volleyball\so nice\helpful\next year
sophomore,5,great\many memory\few\few long friendship\long lasting friendship\vast number\ready\single person\first generation\great experience\more
other,5,square shape\easy\multiple degree\excellent\provide new opportunity\athletic program\hear great thing\how much\many student activity\available\different club\christian organization
freshman,5,most beautiful campus\so many opportunity\many wonderful opportunity\ethnic group\much more
freshman,5,so pretty\amazing
senior,5,great sport team\so many thing\great job\different background\make european\asian\spanish student\feel welcome
other,5,upcoming freshman\few time\warm welcome\good\friendly environment\very protective\wide variety\amazing\very nice\super nice\friendly\very great\personal college experience\excited\make new friend
freshman,5,great atmosphere
freshman,5,very good autism\very willing
junior,5,beautiful\diverse campus\many professor\so many resource\several opportunity
other,5,really friendly\welcoming\very beautiful\many upgrade\many new upgrade\residential hall\there next year
other,5,senior year\senior next year
other,5,great\great food\mini food store\much more student
senior,5,beautiful
other,5,beautiful\good
senior,5,amazing school\amazing\faulty\so many rso
other,5,first choice\beautiful\diverse\beautiful city\major\wise
senior,5,huge thing\so many culture\so friendly\outstanding\most competitive program
other,5,great campus\very welcoming\great place\next stage
other,5,gorgeous
freshman,5,very helpful\excited\so many face\uca pride\great school
other,5,beautiful landscaping\new building\so friendly\welcoming
senior,4,amazing\insane tuition
senior,4,great job\feel safe\complete online learning\few class\few short class\social distancing
alum,4,online course\other student\positive experience
freshman,4,very good thing
freshman,4,online\fine\personal level\okay
senior,4,become online course\not easy\very comforting\most part\always prompt
senior,4,many\own family\very engaging\medium size
sophomore,4,difficult quality
senior,4,entirely new environment\nervous\entirely new university\new city\very different surrounding\new\new social\educational class\easy\such club\fair student
senior,4,online experience\very different\covid-19 pandemic\offer excellent resource\possible\flexible
junior,4,very welcoming\have more professor\get more parking\have more spot\available class\necessary graduation
senior,4,online class\online structure\own pace
sophomore,4,good\online class\take great care\make sure student\great
sophomore,4,wonderful school\make sure experience\amazing\very diverse
alum,4,so many people\make sure\so many resource
freshman,4,beautiful campus\great city\many thing
freshman,4,welcoming feeling\very nice
sophomore,4,very welcoming\clean\very important\great student life
