senior,5,pretty good\fantastic professor\good\usual\amazing\able
senior,5,online class\more difficult
other,5,great\always great\able
other,5,great\make sure\other\great place
freshman,5,online class\online class\incredible
freshman,5,marvelous university\insane amount\single teacher\single bad teacher\very informative
sophomore,5,pretyy good\not bad\overall lesson\overall good lesson plan
freshman,5,same\online\same\interactive
freshman,5,first year\ridiculously big\very easy\more\enough tutoring center\enough place\hot\many food\many different food truck
freshman,5,online professor\very willing\very accommodating
senior,5,most\major
alum,5,good education\affordable price\able
junior,5,dangerous city\public safety officer\safe environment\excellent education\relatively low\other college\great place\only interested academic\good return\educational investment
junior,5,great\many people\many different people\many background\many diverse background\great\most\very challenging\very rewarding\great\great experience
sophomore,5,first quality\diverse student population\small town\experience such ethnicity\such different ethnicity\strong emphasis\so many opportunity\more communication\certain department\more cohesive method
sophomore,5,international student\so many review\many bad review\full ride\so happy\great\not perfect\many aspect
other,5,wide variety\interested\rich area\endless\helpful\willing\help new freshman\new college environment
freshman,5,incoming freshman\incredible future\diverse experience\proud
junior,5,very close\small\easy
senior,5,so diverse\so good\bad area\real life situation\average\bad\nice dorm\average type\include many activity\know more people
sophomore,5,fantastic\wrong
other,5,awesome
sophomore,5,small size\provide amazing aid\amazing financial aid\good standing\good academic standing
alum,5,past alumnus\incredible place\offer incredible opportunity
freshman,5,astonishing campus\very competitive\humble spirit people\glad
freshman,5,perfect match\real college\real serious college\good
freshman,5,overall environment\overall great environment\helpful professor\pristine
freshman,5,incredible\feel comfortable\other student\able\offer incredible deal\online application
other,5,great fit\awesome thing
freshman,5,more professor\wonderful\too easy\proactive\free couple\build good teacher\long run
sophomore,5,easy\balance social life\academic career\many\many extra activity\extra curricular activity\able\small student
junior,5,great school\great small school
freshman,5,very welcomed\lively\happy\beautiful campus\excellent club\many food option
senior,5,multiple time
sophomore,5,great school\small campus feel\great teacher\little\little dead weekend
junior,5,undergraduate research opportunity\financial aid\small college feel\big college money
other,5,very welcoming student\friendly\new major\interested
other,5,
freshman,5,organized\new year\big\new soccer feild\new gym
senior,5,good school\multi\new\extremely intelligent
senior,5,major\very tough\great time\first semester\glad\long commute\long night\possible
sophomore,5,vast\diverse society\other\very beautiful campus
sophomore,5,
sophomore,5,amazing school\contact many company\future internship opportunity\extremely diverse professor\very experienced\good technology\good group\public safety
sophomore,5,amazing\feel comfortable\entire experience
senior,5,pretty good school\very small\less distraction\big school\average\most part\always available\Most
junior,5,give fair chance\cooperative\willing\as big\many university\easy\safe environment\rumored danger\more option
freshman,5,great artwork\free\expensive application\whenever possible
junior,5,great\hardworking\determined\most\want big opportunity
senior,5,great school\great faculty\available\friendly staff\stocked library\available food\available\good shuttle route\nearby place
freshman,5,very good community\good diverse community\many club\learning style school\technical elective\learn basic programming\very helpful
freshman,5,few activity\extremely good thing\extremely excited
sophomore,5,very underrated college\provide great opportunity
sophomore,5,many opportunity\great return
sophomore,5,top quality
junior,5,very good college\tough\good reputation
freshman,5,really good college\great thing\also many plan\offer many major\many different major\good level\big\many resource\available
alum,5,relatively small school detract\worth\nice thing\reasonably low student\more approachable\genuinely interested\available\motivated\easy\great school\last thing\safe city\good job\safe\reasonable hour\good\bad part\nice selection\portuguese restaurant
senior,5,very helpful\willing\spend extra time\great\old dorm\open
junior,5,ethnic background\give real world problem\professional experience\actual classroom\many campus\become future leader\whole country\really worth\large network\many employment opportunity\limitless
sophomore,4,great college\see more interaction\very dry lot\sometimes rude\see more club
sophomore,4,online class\pretty good\a sudden
freshman,4,mechanical engineering major\very difficult\give many student\significant load\high school\other word\steep\nice club\plentiful\relatively small\med\include other university\worried safety\mildly dangerous\different police forces(one\relatively safe
sophomore,4,amazing school\extremely knowledgeable
sophomore,4,online experience\great\very organized\easy
freshman,4,satisfactory education\affordable option\very helpful
freshman,4,international student\hard\very helpful\always eager\ok\eat cold chicken\active
freshman,4,online class\second part\lecture quality
alum,4,extremely versatile campus\many culture\corporate world\quite sure\highland pride
alum,4,online class\fairly simple\major\weekly prompt
senior,4,good school\good feedback\more lively\great community
sophomore,4,low cost\very easy\adequately prepared\future career\pretty quiet\very comfortable\safe place\good\also great option
junior,4,small school\easy\same area/ block\easy\feel safe
junior,4,very good experiences/\online course\online learning\online material
freshman,4,good\not easy\great job
freshman,4,very nice school\same class\small classroom size\helpful\clear interaction\friendly\motivated
freshman,4,pretty difficult\Most professor\willing\really friendly
freshman,4,not good\not harmful\only thing\hard time teaching\friendly school\mean\rude hell\other side\national\worth\financial aid\ready
freshman,4,difficult\challenging people\always ready\great staff
freshman,4,great school\great professor\civil engineering\ranged\ranged 57th school\57th top school
junior,4,great school
junior,4,small campus setting\small class size\common exam\strong suit\other\relatively good school
sophomore,4,great place\much\feel great\very tough\main problem\most part\willing\proud student
other,4,good environment\extracurricular activity\not good
freshman,4,great college\first choice\nice time\nice\comfortable\open area\safe area\completely safe campus\perfect\find nice spot\difficult task\many place\nice\good\so great one\fine\nice time
freshman,4,extremely nice student\kind\most teacher\encouraging\more understanding\determined student\many resource
freshman,4,so nervous\very welcome\first day\kind\so many club\so fun\good friend\fairly small\other school\bland\great food place\other school
freshman,4,where most people\technical major\very few people\more humanitarian\liberal art\rigorous emphasis\great\great technical\stem curriculum\very reasonable price\small school\big party\typical college\great innovation\good academic
sophomore,4,last choice\few college\as good\top college\such\wrong\rigorous\use critical thinking\always more\welcome\nice people\many club\extracurricular activity\'s first choice
senior,4,helpful\great\very beneficial\respective field
freshman,4,very welcoming campus\dedicated stem school\talented student
sophomore,4,small\square block\very easy\different department\difficult\large class\large incoming class size\good\bad
sophomore,4,right choice\prefer small campus\incredibly high\not small\make great connection
senior,4,overall jersey\great\great public\upcoming graduate\memorable one\good school\proud\extracurricular activity\successful\new maker space\great addition\new edge\great\to big\safe place\next\impossible
junior,4,very good program\good academic program\not difficult\really worth money
freshman,4,rigorous\so willing
sophomore,4,very diverse student body\many professor\passionate\new building\new gym\difficult
freshman,4,really good school
sophomore,4,great group
other,4,different location\most desirable\more\more dynamic\economic value\possible return\wonderful class
alum,4,great school\great technical school\incredibly diverse\wide variety\sometimes hard\very challenging
freshman,4,good\great\little\little big
senior,4,excellent program\available
sophomore,4,
freshman,4,very small\most professor\open
