junior,5,amazing school\current problem\very flexible\heavy\such notice\such short notice\quick\kind\whole time\awesome experience\wholesome\caring university
senior,5,amazing community\beautiful time\hard work\warm hug\more
junior,5,great community
sophomore,5,amazing community
senior,5,liberal art education\amazing opportunity\several field\several different field\interested\small class size\well school
freshman,5,excellent sport program\beautiful campus\friendly\knowledgeable staff\extensive course option
freshman,5,very welcoming\diverse\supportive\always able\right direction
alum,5,amazing experience\so many activity\many different activity\soooo busy\judgmental\close people\close minded people\first class\other program\hear wonderful thing\big support system\beautiful place
sophomore,5,perfect school\great education\first year\very caring\small\able\also focused\hold many event\most part\friendly\comfortable aura
senior,5,perfect fit\large school\very few experience\few bad experience\most\new\about\problematic\very rigorous\well school\hardworking\thoughtful employee\general
other,5,great track record\academic quality\fantastic support\fantastic academic support\kind\caring\many\high level\amazingly beautiful campus\clear view
freshman,5,good choice\so nice people\good program
freshman,5,very inclusive community\great people\very nice\great people\small people\small class size
junior,5,small professor\really nice\able
junior,5,financial opportunity\feel welcome\support academic challenge\great year\accessible\different thing
senior,5,great university\small\very nice\other\more personal level\long time\amazing\superb\great university\great people
sophomore,5,very welcoming place\nice people\very supportive\good\good opportunity\well person
freshman,5,favorite place\plenty\other place\other cool place\kind\caring\available student\know much
freshman,5,local area\incoming freshman counsel\lute accessory\so friendly\beautiful\very safe\diverse welcoming
junior,5,right size\easy\stay connected\great\typical class\large lecture class\beautiful\easy
freshman,5,feel comfortable\happy\fun organization\feel bored\committed\sure\feel confident\excited\real world
junior,5,great experience\fellow student\different\friendly\beautiful campus\so many way\easy\friendly community
alum,5,local\global community\beautiful
freshman,5,so kind\small class size\make sure\necessary material
freshman,5,safe faculty\available\more\willing
sophomore,5,perfect fit\small campus\tight community\completable
senior,5,amazing opportunity\very proud
junior,5,small community\help calm anxiety
other,5,possible
sophomore,5,senior year\high school\extremely nervous\great concern\other student\most welcoming school\so involved\dedicated
junior,5,small class size\very helping\very helpful\beautiful campus
freshman,5,so happy\hard\other college
freshman,5,very inclusive community\lovely campus\particular religion\initially concerned\extremely open\spiritual element\wonderful experience
freshman,5,always happy\outside option\fellow student\very welcoming
sophomore,5,great school\great introvert\non athlete\liberal art major
senior,5,close community\certain set\well place\perfect\likely\multiple position\head various club\great\rare case\very clear\incredibly focused vocation\feel confident\able
junior,5,positive\loving\passionate\happy\wide array
junior,5,good education choice\small class size
junior,5,incoming freshman\extremely welcoming\helpful\little fuss\make sure\get appropriate credit\amazing study
freshman,5,make great connection\great lot\high class\not overwhelming
junior,5,first place\able\completely worth\right place
freshman,5,extremely kind\academic rate\high\amazing\very expensive\good\new scholarship\great college
sophomore,5,well being\near campaign\near constant campaign\to well\rigorous\engaging class\highly qualified\friendly professor
other,5,nice\beautiful\private university\small\many program\financial\academic
freshman,5,great place\small college\small private college\develop close relationship\close friend\anywhere other
sophomore,5,more\well experience\excited\2nd year\feel happy\safe
sophomore,5,hear great thing
sophomore,5,live last year\enjoyable\clean\nice space\own
sophomore,5,perfect experience\perfect welcoming experience\multiple mission\other student\social world
sophomore,5,plenty opportunity
sophomore,5,real deal college\little\little boring\most relaxing thing\nice
freshman,5,very welcoming school
sophomore,5,outstanding\much nice\everyday life
freshman,5,
junior,5,intelligent\interesting
junior,5,great education\easy\beautiful\right reason
freshman,5,incredible\first year\contact previous lute\also many internship
freshman,5,really big fan\small\personal level\please\many opportunity
freshman,5,
sophomore,5,
junior,4,online class\very reliant\good\old\old fashioned\online learning\absolute\absolute good\successful
sophomore,4,full\friendly people\very diverse
senior,4,hard\possible\many\necessary\very forgiving\online learning
sophomore,4,somewhat expensive\poor student\worth
sophomore,4,possible
junior,4,take many course\many online course\willing
alum,4,very lucky\considerate\online learning\global pandemic\other student\much bad time\creative\engaging way
freshman,4,overwhelming feeling\know several people\homosexual\completely comfortable\big plus\great reason\small art\small liberal art university
other,4,amazing\so many\so sweet
freshman,4,outstanding school\academic\really strong nursing\strong competitive nursing school\social work\more diversity\more people\different\different racial group\racial ethnic group
junior,4,excellent\very passionate\other hand\great job\sustainable
junior,4,very caring\incredibly disorganized\hard\correct information
other,4,highly respected university
sophomore,4,first year\generally positive experience\Most\too hard grader\really good\available\late\confusing\full replacement
junior,4,wonderful school\last year\liberal school\different mindset\thoughtful inquiry\offer adequate care\future patient
senior,4,very small class size\fellow peer\large variety\specific program
sophomore,4,favorite part\many friend\safe space\Most faculty\receive individual experience\more accessible\many area\unable
sophomore,4,good school\expensive\medical service\not enough support\enough financial support
senior,4,small art\small liberal art university\supportive\helpful\look nice\athletic team\very competitive
alum,4,high\top shelf\genuinely prepared\major\big challenge\great student\see more
other,4,overall campus\pretty decent\defineelty\other college campus\little bit\clean
senior,4,amazing\great\too high\super old
other,4,great school\offer many program\many different program\easy\great\knowledgable
junior,4,beautiful\small class size\stay engaged\good\dedicated student\decent availability
sophomore,4,first year\so nice\helpful
sophomore,4,small campus style\how available professor
sophomore,4,amazing\super\super nice\small campus\great\big push
alum,4,really helpful staff\friendly atmosphere
sophomore,4,small classroom size\very easy
senior,4,social justice issue\very strong study\very strong
sophomore,4,so many people\easy\financial service\amazing\make sure\first generation student\less complicated
sophomore,4,very good\good private art\private liberal art college\average\small\very progressive\friendly\residential life\exceptional\social justice
other,4,average class size\big class\big lecture hall\very big education\good place\very unique school\very cute
freshman,4,pretty small school\maintain close relationship\fellow student\meet new people\mostly caucasian\more female\hard\big\fun\general\well prepared\pretty close walk\well updated
sophomore,4,great school\very nice\rather small\so many people\more personal level\most amazing
junior,4,
sophomore,4,small school\small high school\big\first semester\pleased\learn most class\small\good relationship\small school\easy\great
junior,4,most\dedicated\academic career(s\beautiful\amazing\so glad
freshman,4,very welcoming\beautiful\amazing\available
sophomore,4,small campus\least\first year\most
other,4,vigorous music program\financial issue
freshman,4,perfect size\small\yet big\meet many people\many more people\full people\different gender\cultural background\largely diverse setting\diverse social setting\amazing\only problem\little sketchy
other,4,beautiful\beautiful small\get multiple tour\very welcoming place\able\grateful\able\great\fresh\also amazing customer service
freshman,4,very nice\modern\very high class\small classroom\so admirable diversity\very beautiful\more parking\not much\present\own party\know different people
freshman,4,first semester\at least biology\small class size\so thankful\glad
freshman,4,first semester\very warm\unable
freshman,4,safe\interesting class\alright\overall\really nice
senior,4,beautiful campus\great teacher\small class size\small number\more campus\other student\online learning management
alum,4,amazing\challenging\intelligent\beautiful campus\great coffee\more
sophomore,4,take strong action
sophomore,4,
sophomore,4,relatively easy\good amount
sophomore,4,very liberal\ethnic group\easy\mental health issue\willing\big thing\able
sophomore,4,very old
