alum,5,top notch\amazing
alum,5,fantastic course\very high\competitive\overall lend\robust education
alum,5,online class\curious\hear good thing
alum,5,true gem\prospective student\strong experience\strong undergraduate experience\average student\seriously devoted\well rounded\hard sell\rural college\many student\surprised\how much\same sentiment\uncertain\right experience\many\seem okay
alum,5,junior year\really happy\other art\other liberal art school\great\caring\really motivated\nice student body
alum,5,online course
freshman,5,great school\passionate\not competitive\pretentious\great atmosphere\great social atmosphere\incredible opportunity\incredible educational opportunity
other,5,passionate\provide countless opportunity
alum,5,top notch\successful
freshman,5,nice\decent people\good amount\nice campus\nice small campus\nice understanding
freshman,5,pretty amazing\amazing view\fantastic\new dining hall\patient\really nice\too nice\single question\how stupid\really supportive\normal mix\popular party
alum,5,amazing education\challenging\supportive environment\supportive academic environment\accessible\unprivileged background\open many door\meet numerous friend\numerous lifelong friend\successful\beautiful campus\numerous adventure\numerous outdoor adventure\seek big city setting
alum,5,great stone\great stepping stone\top notch professor\provide individual attention\good art\good liberal art college\academic environment\very friendly student body
sophomore,5,important\mental health
freshman,5,great art\great liberal art college\hidden gem\academically motivated\smart\not competitive feel\beautiful
freshman,5,very friendly people\interesting\knowledgeable professor\well\most university\very satisfactory
alum,5,small classroom environment
freshman,5,academic career\extremely friendly\gorgeous\very involved\passionate\many resource\many other resource\available\countless amount\extra curricular
other,5,gorgeous-
freshman,5,truly amazing\impressed day\scenic surrounding\really great friend\long connection\first year\great\not much
freshman,5,great experience\friendly vibe\great\awesome job\great tight
freshman,5,surprisingly friendly\inviting
freshman,5,
freshman,5,prevalent
freshman,5,greek life advantage\e.g. great network\irresponsible partying
freshman,5,wonderful town\wonderful small town\beautiful campus\great bunch
freshman,5,other\full\humble\kind student
freshman,5,many company\several job\very frequent email
freshman,5,many talk\sexual violence\several club\sexual violence\green dot initiative\very safe\other
freshman,5,hardworking\humble studnet
alum,5,many resource\available career
alum,5,well college experience
alum,5,very safe\sketchy
alum,5,very clean\good community
alum,5,good part
alum,5,good community\great academic
sophomore,5,greek life
sophomore,5,as nice\athletic program
sophomore,5,open
sophomore,5,fairly easy
sophomore,5,really good job\right dorm
sophomore,5,pretty cool people
sophomore,5,extremely friendly
freshman,5,very prevalent\most student\very safe campus\excellent service\ready\willing\when necessary\sexual assault\most student\first year\'s sexual assault awareness
freshman,5,amazing school\incredibly nice\minded\beautiful\small\impossible\feel lost\small\excellent job\extreme importance\extreme global importance
freshman,5,very white campus
freshman,5,
freshman,5,here sexual assault prevention
freshman,5,go greek
freshman,5,happy student
sophomore,5,feel unsafe campus\have negative experience
sophomore,5,not unreasonable professor\really interested\very knowledgable\very willing
freshman,5,very supportive
freshman,5,great place\amazing cohort
sophomore,5,incredible\first year\daily basis\happy year round\amazing\feel right
sophomore,5,great place\so many\many smart\interesting\like\minded people\first year\so excited
sophomore,5,incredibly beautiful campus\easy\great place
sophomore,5,very safe school\small number\most student\other\sexual assault
freshman,5,interesting\more interested\incredible\fairly mediocre class\high school\wonderful\so good\passionate\clear\interesting way\small\available\further question\great variety\many time\always disappointing
freshman,5,heavy workload
sophomore,4,not enough diversity\more resource\much well job
sophomore,4,most part\solid\social life\pretty good\different people\mostly white people\political action\overall\great place\relaxed community
senior,4,academically rigorous institution\really great\really good\pretty good\healthy\very involved\local community
freshman,4,so amazing\offer many opportunity\low class\low middle class student\more mainstream thing\good
freshman,4,academic side\pretty solid\social life\very interesting\diverse\immense lack\see white people\hard\cool vibe\quite chill
freshman,4,huge
freshman,4,social atmosphere\great\antisocial person\hard friend\so welcoming\too spacious\enough space\least
freshman,4,intramural sport
alum,4,
sophomore,4,how little
sophomore,4,great college\moderately great applicant
freshman,4,great professor\incredibly helpful\always interesting class\available\average class size\very manageable\more\interesting\engaging atmosphere\engaging academic atmosphere
freshman,4,great\easy access\most building\most other building\spacious\permanent disrepair\same residence hall
freshman,4,greek life\different\many school\many other school\greek life\popular
freshman,4,
freshman,4,
freshman,4,however great class\hard
freshman,4,hard
sophomore,4,very present campus
sophomore,4,good option\many house
sophomore,4,relatively few varsity team\intramural sport
sophomore,4,small size\great community\like outdoor activity\tough\really accessible\willing
sophomore,4,great professor\hard workload\poor registration process\random selection
sophomore,4,few\outrageously good\conceited\good\friendly\fun
sophomore,4,top school\only complaint\somewhat limited housing option
sophomore,4,generally great\accessible\difficult\impossible\most popular profs
sophomore,4,great\more year\most student
sophomore,4,competitive team\Most one\athletic club\white water kayaking
sophomore,4,make underage user\brutal\legitimate excuse
sophomore,4,well\most campus\most other campus\fresh\generally healthy\most\local
sophomore,4,fairly big range\good\individual room\also hard\not open freshman\limited\pretty standard\shared room\tight living space
freshman,4,major\next semester
freshman,4,always available theme\interesting\not much
freshman,4,mostly greek\great\inclusive\well orchestrated\easy\greek
freshman,4,very little partying\little weeknight partying
freshman,4,solid hookup culture\other
junior,4,eastern edge\beautiful scenery
junior,4,well attended\such\ultimate\many participant\many active participant\intramural sport\very large role\large percent
sophomore,4,feel safe
sophomore,4,great scene\great athletic scene\outside varsity sport\good fun\super\super low stress
sophomore,4,easy
sophomore,4,so knowledgeable\very good
sophomore,4,major\sure\great
sophomore,4,delicious\healthy
sophomore,4,major program
sophomore,4,too much
junior,4,
junior,4,
junior,4,very abundant\great quality\different time
junior,4,top school\top academic school\take extra care
junior,4,great variety\well rounded
junior,4,very secure security\great job
junior,4,big part
junior,4,
junior,4,greek life\popular\same
junior,4,3rd\4th year student\off campus\great people\want more freedom\more mature
junior,4,very small
junior,4,most\good\give financial aid
freshman,4,multiple location
freshman,4,nice business
freshman,2,first year\very few student\few international student\spend most time\feel excluded\too small\small\small town\definitely overpriced\not worth\terrible\really hard\many friend\good part\really supportive
other,2,same defect\so many\many other\other private college\runaway tuition increase\chilling atmosphere\stifle free speech\high virtue
sophomore,2,sided justice system
freshman,2,least\least diverse school\diverse private school\obvious
sophomore,2,same thing\financial aid\much low\outside scholarship
freshman,2,really large part\unpleasant\only thing\independent\greek life
senior,2,huge problem\most part\attract white kid\relatively privileged\liberal background\small town\very little\little ethnic\racial\economic\political\religious\sexual diversity
freshman,2,diverse range\upper\middle class\white liberal\cultural\economic\political\religious\racial diversity\funny
sophomore,2,not much\other town\other small town\too many job\local\nice\cute shop\cute little shop\great restaurant\ordinary\really many place\of boring\nice place
senior,2,great job\international student\international student\relatively affluent background\frustrating
freshman,2,very difficult time\receive financial aid\extremely expensive\general\receive much aid\much financial aid\feel guilty\right emotion
other,1,bad school experience\very mean\judgemental\same\as much distinction\most accredited college\total waste
freshman,1,small\tiny downtown\good
sophomore,1,Most\first year\white\upper class\upper middle class\Most student\very pretentious nature\Most whittie\faithful\extremely difficult\form lasting friendship\potential friend\most people\green\democratic treehugger\different\sore thumb\spend many dinner
sophomore,1,not much\cool opportunity\interested\not much\many student\great experience\only thing\only interesting thing
