sophomore,4,excellent place\easy\amazingly friendly\welcoming\greek life\huge\many people\get involved\usually mild\great\clear
junior,4,most\perfect distance\good
sophomore,4,top notch university\upward trend\nice city\as big\nice neighborhood\top notch\available campus
freshman,4,most beautiful campus\knowledgeable\Most student\easygoing\stem course\medical school\proud\offer pre\pre - program\- med program\medical school acceptance\pre\pre - student\- med student\wild
senior,4,many student
senior,4,great\new dorm\really nice\other student
sophomore,4,recreational center\outstanding\many student\social environment
sophomore,4,less\hold high expectation\least
junior,4,know little\wonderful experience\ambitious\friendly\engaging\helpful\combine strong academic\diverse\welcoming community
senior,4,great opportunity
senior,4,big part
senior,4,great school\very challenging\good decision
sophomore,4,more\more student\still strong\such\most recruiting
sophomore,4,most\no large\learn more
sophomore,4,blue light\easily accessible
sophomore,4,strong focus\strong academic focus
sophomore,4,difficult
sophomore,4,bad\major trouble
sophomore,4,vanderbilt student\strong sense\amazing\same part\esteemed faculty member\new\unfamiliar\same thing\foster strong friendship\so close
sophomore,4,many people\intramural sport\good varsity\as huge\other school\very popular
sophomore,4,not qualified\accurate review
sophomore,4,excellent school\sure student\many opportunity
sophomore,4,greek life\very influential
junior,2,so great experience\fake friend\high school\extremely judgmental\vain school\big\almost impossible\too small
alum,2,just horrible\ridiculously small\noisy\bad\even small\great\demanding\low\not careful\responsible\approachable\pretty good\social scene\famous\international student\greek life\social life\boring\mid\mid - city\- size city\comfortable\greek life\great time\big metropolitan\light sleeper\greek life
sophomore,2,amazing\certain sense\esteemed\good teacher\Most\frustrating\low acceptance rate\unnecessarily difficult\different professor\huge\lucky\certain professor\different one\huge\several\own work\own outside work\other way\pretty helpful office\specific question\occasional professor\occasional egotistic professor\rude engineering\not helpful\financially advantageous\encourage first year\strong foundation\awful idea\new\crucial\unnecessarily difficult\very long\hard\also bad advice\much easy
sophomore,2,pre\pre - student\- med student\other student\too low\undergraduate career\hard\grad school\ridiculous\mean salary\top undergraduate\top school\low\other school\new\new\new\stem class\very few\low\basically equivalent\least\hardworking student\good stuff
junior,2,laughably bad\worthwhile\most part\embarrassing
freshman,2,tough\bad idea
alum,2,regular basis\not able\single internship\top company\only industry\decent\major industry\decent\major consulting firm\that useful\rounded generalist
alum,2,positive\truly top notch\genuine expert\scholarly journal\generally available office\small class size\good class discussion\easy participation opportunity\great\fun city\beautiful\excellent facility\excellent academic facility\southern school\significant portion\particular\very clear class divide\rich\white student\join greek life\ultra\ultra -\- religious\own thing\second class\receive financial aid\sorely lacking\clear reason\unwilling\dismantle greek life\truly awesome city\yet many student\many\scary\racist
freshman,2,
sophomore,2,kinda disappointed\overall experience\upperman housing\terrible\useless food\very limited\very hard\major\very fratty
freshman,2,unspoken issue\sexual orientation\feel marginalized people\close\black community\really tight\own\other minority group\black kid\middle class\really difficult\negative experience\many\resistant\friendly environment\manageable
junior,2,totally dependent\greek life scene\potential place\make non\non - friend\- greek friend\social scene\greek life\seem surprised
freshman,2,very expensive\let many people\mostly rich kid\able
freshman,2,just cheap
sophomore,2,great\new building\great atmosphere\great social atmosphere\generally dead\same building\single residence hall\musty smell\other\frigid\full blast\need more\well space\well social space\same floor\very few amenity\almost non existent\non - existent\only downside\main campus\good term\major downside\nice housing
sophomore,2,average student\average male student\backwards baseball cap\average girl\big tshirt\first glance\average student\very attractive\attractive\average student\preppy\only interested makeup\lazy\disgusting pig\rude\prissy\non average student\of hard\cool\classy\chic\interested\chilling\not huge\drunk\average student
sophomore,2,great people\next morning\too loud
sophomore,2,beautiful place\beautiful people\solely concerned\not cohesive\completely non\non - today\- existent today\have terrible experience\such\such quality\highly competitive
senior,2,many student\difficult\other campus\social group\as visible\easily accessible
sophomore,2,
sophomore,2,not great\expensive\difficult\find open spot
sophomore,2,not much diversity\not evident
freshman,2,Most kid\white\upper class\heterosexual\conservative
sophomore,2,pretty facility\long walk
sophomore,2,social scene\well\too many\non\non - life\- greek life people\own\as good frat
senior,2,general parking
junior,2,typical student\rich\white southerner\black\black middle class\not terrible\asian friend\not great\how rich father\arrogant people
junior,2,so arduous\lengthy\as good\close campus\more expense\worth
junior,2,monitor much\fairly lax\many hallway\co -\ed\get free reign\most campus
sophomore,2,incredibly limited permit\high\nearby hotel\most student\most classroom building\great
sophomore,2,very expensive\easy\several street\free parking\absolutely necessary\not necessary\great convenience\relatively easy
sophomore,2,exist racial diversity\most\white community\other\white\black\other word\white people\unable\Most\black student\athletic scholarship\sad\true\most part\severe lack\Most people\wrong school\ethnic group
sophomore,2,so much\major money\then most\literal adventure\close parking space\various parking garage\medical campus\right\ridiculous\enough space\not enough space
sophomore,2,bad spot\get temporary pass\impossible
junior,2,clearly visible\main campus\make several stride\curve underage drinking\separate\main campus\dry\huge impact\heavy\greek life
freshman,2,very humid
freshman,2,so hard\past month\17th
senior,2,crazy weather\sunny\warm\next\very cold\other\that bad
alum,2,that many option\get creative\pretty satisfied\good place\several choice\several different choice\chinese food\different entree\different hot entree\healthy eating\easy\little bit\definitely possible
sophomore,2,diverse\own race\most part\other\not many people\many gay people\other guy
alum,1,old\shiny\shiny new\staggering\rich\elitist\white privilege\public college\uttered\tired\homeless\new\true story\rich robber\non\non - kid\- millionaire kid\third base
junior,1,horrible\not ready\new year\absolutely terrible\average\too focused\own research\how bad school\too late
freshman,1,hate greek life\relative quality
junior,1,greek life\truly bad\most school\most other school\greek life\sheer amount\immature\partying\underage drinking\repeat sexual assault cover
alum,1,greek life\white male\rich suburb\-\- greeks\generally racial\socioeconomic\rich\white suburbia\receive financial aid\non\non -\- greeks\second class\greek life\very palpable\regrettable way\real problem\greek life\greek life\top
freshman,1,bad
freshman,1,not many people\not many option
sophomore,1,greek life\low income
sophomore,1,teach lecture style\extremely challenging\individual student\major advisor\show little interest
sophomore,1,greek life\shallow\anti\many student\greek life\offer little\other\great nightlife
sophomore,1,always difficult
sophomore,1,
sophomore,1,not many option\bland
sophomore,1,whole encompass\friendly environment
sophomore,1,
sophomore,1,really strict\when most crime
sophomore,1,hard\open restaurant
sophomore,1,diverse college\major influence\greek life
junior,1,scary\really necessary\good\big campus\that big
sophomore,1,very hard
