alum,2,small class size\easy\friendly staff\feel safe car\not helpful\readily available tuition\high
sophomore,2,well communication\well resource\more teacher\incoming freshman\not enough teacher
senior,2,overall school\ok\amazing\awful\certainly overpriced\actually getting-\average education\southern pseudo\southern conservative pseudo\baptist school
freshman,2,pointless\own place
freshman,2,expensive\upperclassmen housing\tedious\nice\likely disgusting
freshman,2,not good\report frequent stomach
sophomore,2,receive enough aid
junior,2,really small\too expensive student\pay more\real\rude\unpleasant worker\usually crowded\inconvenient\really unhealthy\get sick\open\really awkward hour\hard\that great\nice restaurant\open last spring\very limited\very good
junior,2,major\bad major\how good program\teach several course\several different course\good\bad\painfully obvious\major\most class\not bad
junior,2,very few scholarship\athletic scholarship\only scholarship\maybe less\male\female year\few opportunity\free aid\more
junior,2,
junior,2,
junior,2,well\very expensive\small\dirty
sophomore,2,very good\mediocre
sophomore,2,rarely edible\good food\unhealthy
sophomore,2,really much access\public transit\most people\convenient parking\quick\find other place\short walk
sophomore,2,pretty bad\not great\decent\that big\pretty bad weight\always crowded\whole school
freshman,2,personal car
freshman,2,little attraction
freshman,2,find long distance transportation
freshman,2,as many people\possible\few exception
freshman,2,local attitude\great
freshman,2,very small town\fast food restaurant
junior,2,greek life
freshman,2,chinese\japanese
freshman,2,not many choice\small town
sophomore,2,decent\few\hard
sophomore,2,More student\other drug
freshman,2,good\get tired\same restaurant\same few restaurant
freshman,2,public transportation\least\worthless
sophomore,2,plenty place\usually good\remain constant breakfast\always good\rare meat\become sick\fast type\little mart
freshman,2,super muddy\soggy\windy
freshman,2,sorta fun
freshman,2,small restaurant
sophomore,2,pretty boring
sophomore,2,big place
freshman,1,fine\first week\real comfortable\extremely overrated
freshman,1,shitty school\hard\financial aid\wise\moldy\smelly dorm\eat nasty ass food\disgusting professor\boring people\new friend
junior,1,more college\more prestigious college\inedible professor\mostly strong
sophomore,1,pretty good\absolutely horrible\dilapidated day inn\due housing\good luck
freshman,1,too many student\traditional person\other option\absolutely awful\not proper lighting\go unpaid\many issue\many other issue\such\hot water
junior,1,
junior,1,good place
junior,1,
freshman,1,
other,1,
other,1,few month
other,1,poor
other,1,
other,1,
other,1,very slow\many crash\entire school\nearly enough
sophomore,1,enough campus
other,1,free time
freshman,1,small campus\friendly
sophomore,1,only upside\happy\hard time\not clear\certain zone
senior,1,vast majority\white\middle class\straight student\straight christian student\tough\not heterosexual\very conservative\true\pretty great extent
