sophomore,5,great school\too complete\general study class\small\more time\very affordable
freshman,5,online learning experience\great
freshman,5,amazing college\safe environment\public college\northwest\northw part\east\great\way cheap\most\small
sophomore,5,excellent choice\very helpful\knowledgable
sophomore,5,not many option\gorgeous
sophomore,5,new people\financial aid office\rude\impatient
freshman,5,amazing staff\so nice\helpful\successful
other,5,very good choice\not sure\very cheap\affordable\few thing\few other thing\very fun\friendly place\very close\very easy\pleasant process
junior,5,great experience\extremely supportive\entire college staff
sophomore,5,right school\hard\many thing\many different thing\such scholarship\good study tip\more\nice building\serve delicious food\other\close peer
freshman,5,great\very diverse\great\phenomenal
freshman,5,so excited
freshman,5,local atmosphere\online class\entire campus\clean\welcoming\easy\same education\high level university\more affordable price
sophomore,5,fantastic\stem classe selection\become big\much more
freshman,5,long way\overall place\overall friendly place
alum,5,great place\small campus\ample opportunity\able\more one
sophomore,5,very amazing\low cost\very nice
alum,5,specific assignment\meet new student\make new friend\become independent\own pace\small\small teacher\feel connected\great place
freshman,5,small\good
sophomore,5,great school\small school\that big\other\great\so nice\many activity\many different activity\free\extra credit\overall\great school\very affordable
sophomore,5,very helpful\feel important
freshman,5,second home\much involved\make sure\good source\very friendly\other\good way\possible
freshman,5,pretty campus\diverse range\online study\flexible class
alum,5,great way\more\very helpful\see more offering\high course
alum,5,take dual enrollment course\high school\very helpful\valuable education
sophomore,5,awesome school\high school\awesome\right path\grateful
freshman,5,amazing school\free tutoring
sophomore,5,small\most college\’ easy\just certain one
sophomore,5,able\same time\wonderful
sophomore,5,excellent choice\non\non - student\- traditional student\particular\modern\convenient layout\knowledgeable\passionate\very helpful\offer more class\more online class
junior,5,
sophomore,5,small student\extremely easy\extremely clean\friendly
other,5,small\personal level\extra help\free food\very friendly cafe staff
sophomore,5,wide variety\great stone\great stepping stone\new adventure\numerous student organization\few honor society\round people\incredibly affordable\available\relatively small student population\personal connection\other
sophomore,5,many club\well fit
alum,5,able\so cheap\nice start\extremely willing
other,5,very awesome environment\huge family
freshman,5,incredible\small environment\huge help\extremely personable\helpful\incredibly impressed
sophomore,5,multiple reason\cost friendly\very beneficial majority\great professor\great school
freshman,5,high school
freshman,5,multiple campus\also able\good decision\happy
freshman,5,excellent education\ready
freshman,5,very good college\high school\many program
freshman,5,very standard school\basic need\helpful\great\first time
sophomore,5,take good care\great\cheap
sophomore,5,great college\affordable education option\same course\same academic course\more affordable price\small university\able\gain more one
sophomore,5,easy campus\all willing\good\great place
