sophomore,5,many aspect\many great aspect\very diverse place\personal\educational growth\Most\very nice\willing\extra mile\great energy\many thing\amazing
junior,5,very good\paced\also good teaching\hard avenue
sophomore,5,online class\accessible\helpful
sophomore,5,wonderful campus\helpful\accessible professor\beautiful\so much
freshman,5,good staff\amazing teacher\really good job\implement social distancing\online class\make sure\able\often willing
freshman,5,technical problem\unable
senior,5,large school\feel intimate\navigable\have several teacher\more\hefty degree\historical aspect\include old building
senior,5,quite flexible\online learning\technical difficulty\same level\encounter few problem\online learning\online class\when many class
sophomore,5,online class\okay\good\not ideal\easy
sophomore,5,great campus\good
sophomore,5,very pleased\super friendly\beautiful
sophomore,5,southern vibe\really great people\just fantastic\see more light\quite dark\scary come night
junior,5,absolutely stunning\impossible\bad mood\urec facility\so many opportunity\intramural\much more\great\top college\passionate\large class size\most\make personal connection\good job\online class\confident
junior,5,few class\online class\wonderful\provide clear date\clear due date\Most professor\due date\accommodate different schedule\take online class
freshman,5,online opportunity\incredible\super\super easy\well organized\due\amazing job
other,5,online experience\hear many thing\many wonderful thing\easily accessible
other,5,several time\beautiful campus\so much
junior,5,excited\academic career
junior,5,very helpful
sophomore,5,take several course\several online course\few professor\most part\good
sophomore,5,overall experience\absolutely incredible\past year\able\meet new people\join greek life\different club\incredible\endless\excited\good education\interested\good time
sophomore,5,more extreme\incredible learning experience\incredible\excited\great\positive way\excited
junior,5,beautiful city\big role\only several facility\several excellent facility\also great housing
junior,5,beautiful city\big role\only several facility\several excellent facility\also great housing
senior,5,very helpful\quick
senior,5,currently online\very helpful
freshman,5,very helpful\supportive\good academic
junior,5,all friendly\resourceful\very happy
freshman,5,great city\many opportunity\large corporation\only complaint\necessary class\same mistake
freshman,5,so easy\so nice\encouraging\awesome experience
junior,5,beautiful\so many people\many new people\so happy\good college decision
freshman,5,so free\really stressful time\willing\decent conversation\really fun\helpful\educational college
freshman,5,exceptional state school\strong\interested\greek life\southern feel
senior,5,fantastic school\great instructor\fantastic
other,5,high school student\good\most appropriate choice\so nice\welcoming\spend enough time\amazing place\next year
freshman,5,extremely kind\helpful\encouraging
freshman,5,great class\fast\interesting start\new friend\very nice people\beautiful campus\nice weather
other,5,great\fantastic professor
freshman,5,so many door\so many opportunity\future career
sophomore,5,surprised\how courteous\great\pristine\too widespread
junior,5,so many professor\many amazing professor\also great
sophomore,5,top notch\outstanding academic\wonderful life\wonderful greek life\too busy\fantastic place\come true
senior,5,offer many thing\great college town
other,5,multiple time
other,5,so friendly\lovely place\wonderful atmosphere
senior,5,great place\good place\sure
junior,5,abaolutely incredible attention\wonderful\extremely pleased
