sophomore,4,many professor\use different website\such\new platform\essential
freshman,4,online class\not sure\online learning experience
alum,4,nice\small\different feel\nice\friendly
freshman,4,positive environment\friendly staff\academic excellence\well\fully accessible
other,4,great campus\small\little\little big dorm\average\good\so close downtown
alum,4,very good experience\rounded art\rounded liberal art education\small\many student\experience sexual harassment\very disappointed\many student\less\helpful
freshman,4,very caring community\many opportunity\new\new educational\social experience
sophomore,4,small size\easy
freshman,4,academic standpoint\amazing school\good background\well people\long run\major\top notch teacher\good\so many people\high degree\possible\really impressive\social standpoint\greek life\not great\of terrible\good\kind
senior,4,social life\very great\offer more\social scene\friendly professor\average cafeteria food
senior,4,great place\good\particular\very strong\highly respected\good choice
sophomore,4,amazing school\great d1 athletic\excellent academic\vast array
senior,4,great\always willing\successful
sophomore,4,all amazing\small campus\still plenty area\amazing student activity\first year\more activity\first year\other\upper class\as nice\first year
freshman,4,first semester\amazing professor\small\able\personal connection\further education\positive way\not much
sophomore,4,wide range\so engaged\vibrant
sophomore,4,overall experience\pretty good\difficult\good education\plenty resource\further employment
senior,4,very fun\disappointed\most prominent music program
junior,4,top priority
junior,4,private\comparable student
senior,4,happy
senior,4,like greek life\great way
senior,4,
sophomore,4,keep underage student\plenty activity\not comfortable
sophomore,4,not more\real world\major\how much\how dedicated
sophomore,4,create successful adult\build great relationship\only thing\few option\hard
sophomore,4,small campus\safe\other app\public safety\make sure dorm\academic building\other area\other public area\safe\feel unsafe\good idea\too comfortable
sophomore,4,small school\big school perk\small class\grow close\many resource\available campus\perfect fit
freshman,4,big\not sure
freshman,4,great\small\easy\many course\many different course\very different class style\well educated\very tough
freshman,4,much nice\most school\custodial staff\super nice\actually fun
freshman,4,really hard\more advanced\most school
freshman,4,new president\first thing\feel unsafe campus\public safety\always visible\super friendly people\big concern\fellow student\other
freshman,4,very interesting\very engaging lecture\interested\very helpful\usually small\major lecture\such
freshman,4,quite spacious\large lobby\quiet study space\able\good number\super friendly\easy\meet new people\always close\convenient\easy
freshman,4,pretty good
sophomore,4,
sophomore,4,
senior,2,good school\leave many student\financial aid\how much\aesthetic purpose\gentrifying attempt\really social program\help low income
alum,2,not worth\least\more\not worth amount\no different\other college\no well\public education\average student accrue\public school\elective course\public university\public university\so much money
sophomore,2,open\new people\great\very helpful\good education\great\cliqui\most close\minded people\not interested drinking\only organization\greek organization\awful\very dangerous shooting\not uncommon
sophomore,2,very accepting\not much\mainly christian kid\christian white kid\affluent family\other student
freshman,2,safe neighborhood
other,2,necessarily bad\good
junior,2,strict paper\full extent
freshman,2,not diverse\white\most people\hot topic\political\social belief
freshman,2,pretty bad
sophomore,2,very few scholarship\available
freshman,2,very exciting\easy\more crowded
freshman,2,off campus bar
freshman,2,very strict\pretty annoying
freshman,2,throw lame party
freshman,2,limited diversity\Most student\same race\economic status
other,2,
freshman,2,not many option\most part
junior,2,upper dorm\upper classmen dorm\almost impossible
junior,2,that great
freshman,2,very close campus\other\pretty nice
freshman,2,bad hubble dining hall\really iffy\normal\not great\edible\that bad
freshman,2,sketchy\other school\able\actual police\few report\good
freshman,2,certain building
freshman,2,awful time\unable\certain room
sophomore,2,other city\as interesting attraction\sleepy city
freshman,2,never predictable\terrible
junior,2,pretty limited\less\spectacular\decent meal\other\not much variety\healthy\right campus\cool restaurant downtown\more spendy\more variety
senior,2,pretty expensive\pretty hard\anywhere close\specific hour
alum,2,upper\middle class family\international student\equal number\african student\african american student\foreign\foreign students--\very low\interested politic\very voal\stay pretty\very few people\gay
sophomore,2,very cost -efficient\free
junior,2,exuberant night\good investment\bad place\decent quality\wise\old\tiny\Most\nice crowd\high crime\scary place\get free bus ride\available
freshman,2,such\huge population\huge greek population\social life
junior,2,More bar
other,2,few year\so bad\upperclassman dorm\own set
sophomore,2,not many space\always full
sophomore,2,own\get much help\future job
freshman,2,
sophomore,2,pretty\pretty slim\hot guy\ignorant frat boy\ditzy sorority girl\most\gay
senior,2,hard\same food\loose interest\flex dollar\flex dollar
senior,2,know greek people
other,1,much talk\how diverse\further\especially difficult place\awful\especially bad\full time\many teacher\same
other,1,first day\bad depression
freshman,1,too much aid\much financial aid\inadequate
freshman,1,
sophomore,1,low quality fruit
freshman,1,rough semester\wrong choice
other,1,cold\Most people
sophomore,1,Most student\similar background
sophomore,1,greek life\really open student\different race\as important\diverse
freshman,1,small amount\large majority\white\high school\large amount\little bit
junior,1,achieve public school\public high school\few credit\high school coursework\great place\highly motivated student\own thing\not possible\large public\disappointed\not much\typical student\other meeting\extra mile\small class size\vast majority\most classroom time\completely worthless professor\very good school\good high school\profound step\academic excellence\curious\more\take full advantage
sophomore,1,old club\really small\crowded\not much
alum,1,
sophomore,1,subject punishment\small violation
freshman,1,many year\many first year student\short\hard
senior,1,very exclusive\greek life\very exclusive\other\independent\high gpa\recent expose\true
freshman,1,
