alum,5,online class\as meaningful\make sure\enough resource\learn more\very pleased\online class
alum,5,make meaningful change\amazing professor\integral part\other
sophomore,5,excellent job\online\very connected\easy\only downside\online learning\hard
junior,5,great school\high quality\only department\other\great tutoring\many quad
sophomore,5,amazing institution\able\many\meet amazing people
sophomore,5,online course\amazing job
freshman,5,great school\good amount\political\extracurricular\incredible college town\beautiful\very walkable\most part\super livable\very smart\great\super\super helpful facility\general\great dorm\nice\how big\presence life\presence greek life\just more\great school\so happy
freshman,5,online experience\great\super easy\overall learning\overall online learning\good experience
freshman,5,online class\first hand\rate online
freshman,5,awesome school\very friendly
freshman,5,overall experience\overall great experience\different background
freshman,5,online class\big lecture hall\online platform
sophomore,5,amazing school\awesome staff\great
sophomore,5,online transition\flexible
alum,5,great college experience
alum,5,few class\few hybrid class\very easy\very clear
sophomore,5,shy\feel uncomfortable\comfortable\uncomfortable\future roommate\able\feel independent\inspire high learning\so many people\same handful
junior,5,exceptional university\phenomenal university
junior,5,online\post\post - outbreak\- covid outbreak\very understanding\extended deadline\when necessary\how exceptional university
freshman,5,extremely academic\meet new people\go dawgs
freshman,5,difficult transition\incoming freshman\difficult concept\there good\own effort
alum,5,amazing\amazing\missing\easy\supportive adult\amazing experience
alum,5,many\online component\online class
junior,5,amazing\well\other school\extremely terrible\gross\good
freshman,5,online class\very professional
freshman,5,very good housing\various location\east campus housing\most modern\very good student\stem class\east campus\close\fun thing\friendly\great university resource\different movie\completely free\sometimes privy\early viewing\such\great dining hall\various speciality\easy student\public transportation system\easy
sophomore,5,few university\warm welcome\become immersed\other
sophomore,5,very hard\stay focused\very accommodating\mental\physical health\very willing
sophomore,5,small school\small private school\large\diverse university\extremely pleased\awesome group\boring\very engaging\concerned student\pretty affordable
alum,5,covid-19 class\online format\easy\possible\other choice
alum,5,amazing experience\many club\many shop
senior,5,great job teaching\different platform\different online platform
senior,5,
junior,5,good\online wit\minimal notice\willing\hold online office hour
junior,5,different way
senior,5,good school\free\out\good mix\abroad such\same time\abundant\so easy\informational session\good fit\get more\more prestigious\thankful
senior,5,online class\easy
senior,5,online learning\easy\make sure student\clear
senior,5,amazing school\make sure student\most\other school
alum,5,good time
junior,5,extremely diverse\musical performance\top program\top academic program\real world\many opportunity\future employer\many resource\most\other
freshman,5,very considerate\take online class\very nice\very efficient
freshman,5,first interaction\kind\helpful\next year\next few year\around diverse\willing
freshman,5,online learning experience\good\as wonderful\great
freshman,5,amazing\freshmen year\so detailed\detailed oriented\amazing\awesome\second none\fantastic
sophomore,5,favorite place\happy
sophomore,5,great place\so many people\many great people
freshman,5,seem great\sorry\good balance\social academic
alum,5,worth penny\individual\professional\also able\multiple student business\great academic\different background\evident campus
alum,5,true\great\big school\too big time\so many organization\small niche
freshman,5,very comforting\very friendly
freshman,5,amazing university\good way\so much
freshman,5,meet new people\long friend\entire campus\big family\favorite thing
senior,5,so many resource\next stage\special place\many\other\incredible school\so many opportunity\genuine people\close friend\able\so thankful\incredibly powerful
alum,5,amazing school\last choice\so glad\so many friend\many good friend\so many professor\many great professor
freshman,5,great
alum,5,huge campus\new freshman\feel overwhelming time\amazing job\good professor\lifelong friend
alum,5,spectacular\feel proud\conceited pride\helpful\kind\fine institution
sophomore,5,absolute school\absolute good school\good\fun life\fun social life
other,5,great place\have wonderful time\great people\beautiful\social scene\fantastic\academic facility
sophomore,4,perfect place\enjoy beautiful view\great education\pretty large\very easy\feel small\intramural sport\very fun\tasty restaurant\only thing\dangerous time
alum,4,take online course\'s online platform\easy
alum,4,very big\right organization\massive life\massive greek life\many student event\meet international student\quite overwhelming
alum,4,great\typical\still able\make lifelong friend\overall college experience\sure\so great
sophomore,4,make many friend\so fun
sophomore,4,online\great job
sophomore,4,big change\small college\very overwhelming\really beautiful\fast
alum,4,beautiful school\beautiful city\large city\good\phenomenal\not bad\very willing
freshman,4,amazing\even well
freshman,4,
freshman,4,
junior,4,greek life\not involved\most college\overall academic\much more\high school\previous class\real world
junior,4,online experience\too harsh\hard\present\retain more information\make sure student
senior,4,online experience\fine art\graphic design\religious study\major\online internet\pay close attention\give extra help\online class
junior,4,well\easy\be antisocial\extremely lonely\ample opportunity
freshman,4,overall orientation\online\good experience\pandemic\virtual tour\glad\online experience
freshman,4,very organized\very difficult time\possible\good student\enough money
sophomore,4,interesting time\least\tough\most\good\able\own pace\grade fair\most part\online learning\as dreadful
sophomore,4,huge campus\wide range\top notch academic\big university environment
junior,4,take online class
junior,4,take online class
junior,4,great characteristic\great university\great public university\other people\high position\other complaint
sophomore,4,online learning\not easy\commit extra time\great job\incredible\as great\not horrible
sophomore,4,great school\beautiful campus\ongoing
senior,4,fantastic education\fantastic high education establishment\helpful\pleasant juxtaposition\historical\modern aesthetic\progressive\diverse\generally good teacher\more student\high level\more likely\average professor\safe\petty course evaluator\require first year\incredibly overpriced\uncomfortable\more enjoyable atmosphere\overall downtown\wide range\such\attend local concert\visit various bar\try new food
junior,4,overall spirit\so upbeat\lively\overall program\overall academic program\amazing
junior,4,online experience\very smooth\less problem\as interesting\supportive
sophomore,4,very involved\online platform\few\small class\virtual discussion\other class\additional practice worksheet\online class\include additional practice problem
alum,4,online class\online learning experience\easy
junior,4,online instruction\uncharted territory\most professor\zoom meeting\many\final exam\more detailed project\detailed final project\outside resource\past semester\normal course\normal online course\watch online lecture\own\due week\nice\online course\few week\full week
sophomore,4,decent\not great\ideal
freshman,4,great\new people\important contact\amazing
