freshman,5,excellent college\well approach
alum,5,experience much learning\much online learning
alum,5,most significant\transformative\inspirational experience\black man\not perfect dorm\sure thing\offer great opportunity\corporate recruiting\ivy grad school\very active\personal development
sophomore,5,provide male student\rich history\other\knowledgeable education\gain meaningful employment
freshman,5,really good\very cold
freshman,5,able
sophomore,5,amazing school\great job\develop young man\young black man\educate black man\make positive impact
freshman,5,great professor\true brother
other,5,own
freshman,5,old year\old first year student\major\great experience\great educational experience\high rate
freshman,5,glad\great institution\worth\major\get hard
freshman,5,very sacred\great\supportive\other
sophomore,5,amazing history\great reputation
freshman,5,overall experience\incoming freshman\first thing\hot\horrifying\very nice\courteous\very safe\clean\whole atmosphere\very good
other,5,historic\rich tradition
alum,5,more pleased
freshman,5,good character\very professional
sophomore,5,certain standard\hard\other school\important
freshman,5,pretty amazing\great time
freshman,5,long way
freshman,5,young\young african man\african american man\important moral\successful man\wonderful experience\different place
senior,5,lifelong brotherhood\good interest
alum,5,good thing\other college\well
senior,5,major
junior,5,great\most important thing\great
freshman,5,other\More\more opportunity\other college
alum,5,strong academic\strong brotherhood\bright\very intellectual student body\rich history\many alum\many successful alum\other opportunity
other,5,big choice
sophomore,5,own culture\great thing\high standard\amazing\good person\good decision
sophomore,5,other\special sense\special unique sense\well world
freshman,5,able\different culture\good way\knew thing\learn more\great success\even happy\learn more
sophomore,5,beyond excellent\so positive\energetic\single student\other greatness\more cheap expense\young male
freshman,5,really exciting\such professor\good\full potential\great\so many activity\many group\real world
freshman,5,4th generation\great education
junior,5,transformative\academic level\personal level\fellow student\respective community
freshman,5,good\beautiful people
sophomore,5,receive young man\dissenfranchised environment
sophomore,5,other school\interested\relatively easy\challenging\perfect
sophomore,5,greek life\extraordinary\greek organization
senior,5,really exciting
senior,5,very motivating
senior,5,
senior,5,very social
senior,5,pretty tough
sophomore,5,always vibrant
sophomore,5,good party
sophomore,5,good education money
sophomore,5,great experience\really friendly\courteous\always willing
sophomore,5,
sophomore,5,greek life\huge part\throw great party
sophomore,5,great experience
other,5,same opportunity\other school\satisfied
sophomore,5,greek life\big\greek culture\pinical role\overall experience
junior,5,much safe campus\also less crime
junior,5,main reason\small\well relationship\well one
junior,5,good part\so envolved\become active\much farth\how much degree
junior,5,greek life\great\most\approachable\very involved
freshman,5,good place
freshman,5,amazing\worth money\personal journey
freshman,5,great\nonpassive student\ok\young male\young black male\well\well
freshman,4,quite easy\good way
sophomore,4,start online class\accustomed\interactive setting\good\available
junior,4,good\immerse\rich\rich african history\african american history
junior,4,online learning\pretty new\overall outcome
sophomore,4,physical aesthetic\extremely proud
sophomore,4,almost uncontested professor\possible\little time management\able\extra\curricular activity\only complaint\very traditional\great\sure\strong network
sophomore,4,only institution\solid foundation\shape black excellence\other
freshman,4,willing\interested\open door policy\easy\very relatable
freshman,4,intelligent\intelligent young man\young back man\same track\same goal\successful
freshman,4,
freshman,4,small campus\massive impact\young\young african future\african american future
junior,4,amazing experience\amazing hbcu experience\’ great meeting\black people\different country\little dangerous
freshman,4,amazing\first year college\whole lot\different\hard work\whole lot\first year\worth
freshman,4,great place\negative light\possible\able
freshman,4,good school\new height\ready\well place\new knowledge\great college
other,4,fairly close\other school
freshman,4,great school\down moment\refer many people\many thing\other\really helpful
freshman,4,great school\good time\plenty people\good friend\only thing\old school\educational building\old
senior,4,young\young african man\african american man\plenty opportunity\see well quality dorm\more efficient registration process
sophomore,4,
sophomore,4,illustrious\so much history\very introverted person\real\prepared\2nd family\other institution
junior,4,
sophomore,4,easy\open communication
sophomore,4,
freshman,4,multiple opportunity\challenging institution\worth
freshman,4,many opportunity\teach black man\many race\many other race\private college\too expensive
freshman,4,to bad\completely honest\smart\very smart\great group
other,4,excellent professor\easy meeting time\little\little rowdy\extremely intelligent\staggering perfecting
junior,4,great student\financial aid department\difficult
sophomore,4,other\able\so many\many intelligent mind\intelligent young mind\good interest\main thing\well opportunity
junior,4,able
freshman,4,successful\so many activity\real contact
freshman,4,white school\white high school\complete feel\complete new feel\experience black culture\new\as efficient customer\ample opportunity\welcoming feeling
junior,4,
freshman,4,new student orientation\very inspiring\right choice
sophomore,4,
sophomore,4,large emphasis
sophomore,4,
sophomore,4,wide variety\approachable\willing\very engaging
sophomore,4,help current student\very helpful
sophomore,4,greek life\many people
sophomore,4,athletic facility
sophomore,4,extremely challenging\first time\extended period\hold true\meet new people\more worth
sophomore,4,how admired\such
sophomore,4,hard\meet worthwhile friend\meet inspirational individual\ideal man\many college\own year group\same\many time\scholarly attitude\own age\academic achievement\unique
sophomore,4,big issue\possible\safe place
senior,4,very strict drug
freshman,4,great teacher\good class size
freshman,4,close community
sophomore,4,many people\different culture
sophomore,4,strict drug
sophomore,4,really convenient\spacious
freshman,4,okay
freshman,4,good thing\more appealing
junior,4,individual student\great environment\sure
freshman,4,amazing experience
sophomore,4,
sophomore,4,good place\vast amount\vast amount\big thingredient\right people\many door
sophomore,4,overall experience\great\minor obstacle\almost nonexistent\beautiful difference\other\only thing\extreme burden\extreme financial burden\more tedious\actual schoolwork\other thend
sophomore,4,great\other\very expensive\extremely difficult\low retention rate\only worry
sophomore,2,take online class\hard\online class\high school
sophomore,2,online learning experience\poor\hasty\unexpected transition\traditional in\online learning\online remote learning\appropriate curriculum\appropriate online curriculum\not unique
freshman,2,too early\somewhat inviting experience\feel unwelcomed
sophomore,2,very unorganized\financial office\several message\fairly good\most part\that big
freshman,2,
junior,2,sexual violence\huge problem
junior,2,less\desirable\expensive
junior,2,athletic program
junior,2,
freshman,2,
sophomore,2,financial aid team\locate financial aid\frustrating
senior,2,high crime area
sophomore,2,bad people
freshman,2,expensive
freshman,2,very safe
freshman,2,terrible\extremely dangerous\not good
junior,2,
junior,2,
junior,2,hard line connectivity
freshman,2,terrible\even bad
other,2,open\open\not safe\open
other,2,act crazy\very juicy drink
freshman,2,huge library\significantly hard\unique\visit other campus\last semester\only difference
freshman,2,hard\several
freshman,2,almost remedial\high school\nice\too light\easy\easy\more\same day
freshman,2,absolute nightmare
freshman,2,liable\huge losing streak\always full sport\non sport player\pretty useable\public football field\well
freshman,2,sunny\impossible\huge puddle form\other line\wet
freshman,2,make sure
freshman,2,get annoying\as many rule\rather small room
freshman,2,own computer\free
junior,2,bad\not good
sophomore,2,visible permit
sophomore,2,off campus\quite healthy\Most dining option\fast food place\such\few\few notable\delicious restaurant\such\very successful restaurant
senior,2,too good\good\general\good place\only reason\recent addition
junior,2,many dining choice
sophomore,2,high amount\stereotypical depiction
junior,2,Most facility\very old
freshman,2,last year\last few year\underage drinking\off campus police
sophomore,2,very crowded
freshman,2,
freshman,2,financial aid\'s weak point\make sure\financial aid issue
junior,2,few takeout\few chinese takeout place\dark
senior,2,fast food restaurant
freshman,2,bad\not worth tuition
junior,2,too many run\big laziness factor\young man
sophomore,2,essential aspect\most college student\absurd\different story
freshman,2,fast food\fast food\healthy place
sophomore,2,most institution\potentially high danger level\feel safe theft
freshman,2,freshmaen parking\sure
junior,2,traditional dorming hall\bad\average\cheap campus
freshman,2,completely new\very hard time\bad\whole building\remaining teacher(s\sure\as bad\serious\quite alright
freshman,2,no much\big deal\top athlete\aspire professional athlete
sophomore,2,alright\other source\only available\other place\own money
sophomore,2,personal safety\pretty good campus
freshman,2,where many\important\safe\well many
freshman,2,pretty\pretty decent enforcement\many
sophomore,2,too sure\herbal substance\other drug abuse\social scene
freshman,2,barely tolerable\main cafeteria food\rather poor cleanliness\bad\next year\really good
freshman,2,fine\good area\pretty unsafe\many\nearby restaurant\near restaurant\sadly lacking\fast food\seedy\good\good bet
junior,1,online class\very good\hard
junior,1,
freshman,1,not much diversity
freshman,1,many\pretty ridiculous\many\contain unnecessary time restriction
sophomore,1,not many\many off campus
sophomore,1,utterly terrible\physical activity
freshman,1,
freshman,1,old\dirty
freshman,1,extremely homophobic
freshman,1,very strict\ridiculous
junior,1,overall dining experience\awful\enough
junior,1,foreign student\not eligible\financial\governmental aid
sophomore,1,necessarily strict\become strict\wrong time\very lenient\bad thing\go wrong\wrong way
senior,1,of sketchy\many time car
sophomore,1,terrible\as many over\many left over\possible
freshman,1,polar weather\slight flurry
alum,1,little bit
freshman,1,financial aid process\horrible\front office\give little information\financial aid\long time\financial aid process\go much smother\financial aid office\stay constant
freshman,1,readily available\bad
freshman,1,not enough manpower\not enough visibility\too many incident\feel safe campus\high crime area
