senior,5,motivated
senior,5,online student\great experience\constant
junior,5,great experience\clear
junior,5,first summer\awesome\make sure
freshman,5,more\helpful\much anxiety\excited
senior,5,great experience\great overall experience\meet real life\knowledgeable
junior,5,very helpful\other\there own opinion\other way\other\very helpful
senior,5,friendly environment\willing\usually late\full\human development\well educated\single\very satisfied
freshman,5,online school\get discouraged\so easy\comforting\good decision\awesome
senior,5,knowledgeable\relational approach
senior,5,new student\amazing\very helpful\first interaction\last second\be clear\ready\academic year\positive experience
junior,5,very streamlined\supportive\diverse staff\social justice\progressive thinking\great program\great online program\only school\same time
senior,5,so many resource\feel equipped\open\open learning\’ beautiful
senior,5,great philosophy\so much student\small ratio classroom
sophomore,5,great quality education\great program
senior,5,very engaging\provoking\educational\non\non -\- traditional\definitely different
junior,5,online ground\very easy\helpful atmosphere\competitive\large school\competent
junior,5,co\co - class\- hort class\unique learning style\educational journey
senior,5,online program\human development\awesome\work full time
senior,5,so amazing
junior,5,very good\technical problem\always able
alum,5,so much insight\great education
junior,5,feel safe\always present\feel safe campus
junior,5,so valuable\authentic self\great emphasis\wonderful component\become healthy\whole person\say enough thing\enough great thing\wonderful school
junior,5,wonderfully authentic school\intentional\so excited\wonderful environment\wonderful academic environment
freshman,5,good\very friendly\helpful\eligible grant\other aid\other financial aid
sophomore,5,very helpful\welcoming
senior,5,unique school\able\other staff member\educational goal\strong writer
junior,5,
junior,5,very easy process\interested\very easy admission\make sure\regard financial aid
junior,5,diverse college\matter roce ethnicity\sexual orientation
junior,5,few block\old town\culturally diverse
junior,5,
sophomore,5,very different people\pleasent
senior,5,lovely city\okay
sophomore,5,sure\creative\hard\go undetected\strange side effect\feel safe campus\not sure
freshman,5,previous question\beautiful campus\positive learning experience\plenty service\great student lounge\clean couch\encourage
freshman,5,really beautiful\cute patio furniture\cute place\experiental learning\quite effective
freshman,5,very fun\inviting
senior,5,most\required reading\excellent\most book\very easy\Most writing assignment\personal experience\very pertinent
senior,4,different background
senior,4,last year\actual campus\most part\positive experience\actual campus\same support
senior,4,anti\anti - approach\- bias approach\to hard\long time
senior,4,able\online course\fast pace\good
freshman,4,first time
junior,4,feel welcomed\great\little communication\little more communication
junior,4,very helpful\friendly
senior,4,outstanding
senior,4,first\great job
junior,4,fast\pace energetic college
senior,4,very comfortable environment\other student\so much fun\experiential learning\roundtable style\old adult student
junior,4,few thing\overall experience\few experience\few negative experience\all dedicated\extremely focused\only drug\manage severe pain\specialist- doctor
junior,4,very clean\friendly staff\negative experience\first semester school
junior,4,women- girl\extremely dedicated\friendly\determined\supportive\intelligent individual\assist new student
junior,4,great teacher\amazing course
junior,4,awesome
junior,4,great\fast\easy
junior,4,learn great atmosphere
junior,4,very strict code
junior,4,
sophomore,2,great experience\great\open house\original staff\new staff\personal reason\great experience\same
junior,2,entire campus
senior,2,other class
junior,1,own
senior,1,hard\able\only regular
senior,1,ripoff\very unfair\more\well grad\other college\very hard\private school
