sophomore,2,so difficult\financial aid
senior,2,Most\great\great\dull\boring\more concerned\low grade\put many\such faculty\such amazing faculty\well review
sophomore,2,very busy\very fast pace\many food choice\rich\exciting\entire life
junior,2,specific hour\many time\several\nonfunctional network\ok\wireless access\rediculously slow\personal computer\not necessary\good access\good wireless access
junior,2,nice\warm\nice\first couple\get old
senior,1,pathetic\enough room\seriously pathetic\extra money\worth
senior,1,okay teacher\’ due
freshman,1,
freshman,1,come extra
sophomore,1,horrible people\completely honest\few\perform sexual favor\Most time\other time\other\super strict\small school people\hard\cheap
sophomore,1,greek life\specific day\not much appeal
sophomore,1,possible\fairly busy part\positive finding parking
sophomore,1,low\easy
freshman,1,horrible\only people
freshman,1,own friend\social life
junior,1,cheap parking\available
