junior,5,great school
sophomore,5,only one\financial aid\very caring\intelligent professor
junior,5,very outgoing\greek organization\private\awesome
freshman,5,natural zone\really nice\huge decision\just warm
sophomore,5,meet new\different people\outspoken\learn different learning skill\become successful\very helpful\great
junior,5,first year\small institution\very helpful\very wonderful people\awesome people
sophomore,5,much small\easy learning environment\very friendly\reasonable\different ground\different back ground\all similar
senior,5,feel comfortable\confident\amazing entertainment\fun\safe\friendly\make sure student\most\upcoming student
junior,5,good\first year\new people\amazing\wonderful\learn new thing\little diversity\friendly
sophomore,5,so excited\first time\very touching\young day\too expensive\great school\helpful\kind\great school
freshman,5,wonderful\big family
sophomore,5,so willing\more activity\interact more
freshman,5,happy family\make sure student\4of year
sophomore,5,💛 college\past
freshman,5,small college\small classroom size\favorite experience\not high\good thing\’ free\few way\few positive way
freshman,5,great\friendly server\clean environment\willing\successful future
other,5,excellent\productive citizen\pleased\overall culture\outstanding experience\relevant
sophomore,5,great opportunity\first thing\meet new friend\find more\second\own grade\third\more interaction\alright\plenty chance\however connect people
freshman,5,
sophomore,5,good thing\amazing\cafe worker\little stuff\feel well\good school\general
freshman,5,so many opportunity\individual student
senior,5,dedicated\comfortable\clean
freshman,5,much love\good
freshman,5,very supportive\become successful\friendly\most school\real life\other
freshman,5,good\different scenery
sophomore,5,very friendly\helpful\more diversity\more job opportunity\not fortunate
freshman,5,more freedom
sophomore,5,great experience\convenient
sophomore,5,greek life\around prestigious man\willing\social\well experience
sophomore,5,intramural sport\greatly involved\great
freshman,5,bad roommate\first time\well
freshman,5,
freshman,5,
senior,5,great experience
senior,5,awesome\few bump
freshman,5,
freshman,5,social justice\determined\well
freshman,5,
freshman,5,make sure\real world\many opportunity\many great opportunity
junior,5,amazing\many student\feel indifferent\general\very entertaining
freshman,5,amazing\easy
junior,5,absolute dorm\most spacious dorm\as much privacy\own bathroom\own personal bathroom\much well\communal bathroom
freshman,5,receive financial aid\very easy
sophomore,5,other\'s economic status
freshman,5,'s small size
junior,5,okay\very difficult
junior,5,very quiet\secured
junior,5,great\full college experience
senior,5,monatary value\wonderful\elderly youth\still important
senior,5,awesome
senior,5,open
sophomore,5,always available\fairly new\extremely easy\entire campus\wireless\not slow\free\personal computer\nice
alum,5,short word
alum,5,to female ratio\more female\mature\successful\more prominate\sophmore\junior year\graduating year\graduating senior year philander\how grand\able\good student
senior,5,real world\real job
senior,5,plenty computer lab\free\awesome
senior,5,good\good diverse philander\very diverse\diverse\different people\other
sophomore,5,academic opportunite\even new idea
junior,5,financial aid
sophomore,5,
junior,4,online class\pretty simple\easy
junior,4,overall experience\great\really hard\new beginning
junior,4,great school\great academic school\fine
freshman,4,how much\great college\as complicated\high school student\very understanding\rather small\’ beautiful\next chapter
junior,4,lovely I️\great
senior,4,very unfortunate circumstance\very friendly\helpful
freshman,4,very welcoming\greek life\very top notch\small
senior,4,very first college\great college\great professor
junior,4,great\pretty good
sophomore,4,overall experience\very good\first day\high
junior,4,great\small college\make sure\successful\high school\that great\fellow peer\able\maintain well\junior year\forever great\great full\wonderful experience
sophomore,4,come true organization\enough recognition\most hbcu\most private hbcu\most popular organization\great\teach many people\good day\good
freshman,4,very first day\perfect college\great philander\willing
freshman,4,make sure people\comfortable\well\incoming freshman
freshman,4,overall campus\comfortable\feel safe\beautiful organism
junior,4,very small\familiar face\small
sophomore,4,small home filling\great school
freshman,4,nice way\other\nice\really involved\need extra help
junior,4,come long way\former choir director\unfortunate school\new path\collegiate understanding\perform collegiate song\substantial amount
sophomore,4,
sophomore,4,most course\fair\most professor
sophomore,4,overall experience\great\top\top good %\black library\black historical library\very unique\big family\many opportunity\many different opportunity
freshman,4,well sound\very spacious\communal bathroom
freshman,4,very dominant\pretty lively\other leadership position
freshman,4,pretty fine\just thankful\great
sophomore,4,nice environment\small\good people\willing
sophomore,4,private school
sophomore,4,wrong\pretty content
sophomore,4,amazing people\genuine\outgoing\nice\good
freshman,4,greek life\amazing\fun\whole school
senior,4,too much\greek person\great people\awesome
senior,4,look good
freshman,4,great
freshman,4,great school\need more organization\more fun organization
freshman,4,very safe campus
freshman,4,well prepared
freshman,4,small
freshman,4,greek life\least\high g.p.a\more successful
freshman,4,great time\as much support
freshman,4,
freshman,4,good space\always busy\quiet hour
junior,4,really great\stem major\receive numerous opportunity\much opportunity\more difficult people
junior,4,great experience\far due\so willing\little more assistance\other\overall rating\superb
senior,4,great\very small\unavailable\other\great
senior,4,
senior,4,free
senior,4,
freshman,4,
freshman,4,helpful
freshman,4,very friendly
freshman,4,always present
freshman,4,sufficient\effective
