freshman,5,so kind\wonderful\make sure
sophomore,5,graduate high school\get pregnant\easy\well complete degree\amazing
sophomore,5,
senior,5,liberal art environment\most college\most field\expand critical thinking\creative skill\various opportunity\several opportunity\foreign exchange program\various culture\new perspective
sophomore,5,wonderful community\great\how thankful\willing
sophomore,5,great professor\great online professor\bad experience\online professor
freshman,5,quick\efficient\super knowledgeable\reasonable time\very fun\easy
freshman,5,online class\great\timely mannered
freshman,5,great\online student
freshman,5,small campus\private school\full\minded professional\teach young student\fun activity\full creativity
junior,5,offer more\online student
senior,5,how fabulous\personal connection\so happy\grad school
sophomore,5,overall experience\very good\very helpful\competent\easy\so good\overall life\absolute pleasure
senior,5,happy\online student\online only student\become successful
sophomore,5,so helpful\international student\only thing\high
freshman,5,perfect school\extra\curriculular activity\small school\very close\big school\second family\amazing dance
freshman,5,other\other
sophomore,5,great\super nice
senior,5,excellent school\excellent educational school\sufficient\real world challenge
junior,5,excellent help support\amazing %\online program\awesome college
junior,5,well person\personal life\amazing student service\really focused
junior,5,amazing community\able\so many opportunity\available\other student\other
other,5,positive\negative feature\incoming student\feel safe\white student\black\international student
junior,5,last year
senior,5,very helpful\concerned\little\little high\online class
senior,5,so impressed\so many year\financial aid\overwhelming\full time\online student\early part\get many email\exciting journey
freshman,5,overall experience\great\personal experience\good part\honest\how much school\take online class\so much help\so much\great\so great\good interest
junior,5,first time student\great\few year\great
senior,5,top notch\online graduate program\excellent\very easy\willing
sophomore,5,much interaction\select time\select few time\incredibly pleased\fantastic\always eager\interested\wonderful\due\very understanding\late submission
junior,5,very connected\main campus\fast communication\very helpful\more exciting\relaxed\small class\great\less intimidating
alum,5,advisory\good feed\awesome schoool\worth money
senior,5,so friendly\willing
freshman,5,short time\extremely helpful\least year\really helpful\little help\little extra help\right class\get financial aid\actual class
junior,5,wonderful college\wonderful private college\wide range\extremely friendly\glad
junior,5,highly qualified professor\awesome\online program\easy\offer convenient satellite campus\own success coach\make sure\success coach
junior,5,continuous support\too much\complicated
freshman,5,awesome\just right\great\good\much\good choice\good choice
junior,5,great professor\online program\wonderful\easy\user friendly
sophomore,5,online course\very busy area\busy regional area manager\able\excellent\very available\great
sophomore,5,small school\different perspective\small\big school
freshman,5,great\friendly
sophomore,5,great school\great administrator\great\make sure
sophomore,5,great college\so bad\extra work\make sure\well support
junior,5,
junior,5,inter team\inter mural team\great year
junior,5,small\able\learn more\small school
sophomore,5,good
sophomore,5,so energetic\excited\very helpful
sophomore,5,make sure\safe
sophomore,5,so clean
sophomore,5,good\good
junior,5,unique place\so many resource\successful class\professional field\very nice\so much history
freshman,5,very nice
freshman,5,very helpful\nice
freshman,5,huge part\high
freshman,5,small class\high school\amazing\persistent\make sure
junior,5,awful
junior,5,safe
junior,5,
freshman,4,super frustrating\very little\get frustrated\very hard
junior,4,very flexible\busy schedule\so helpful
junior,4,wonderful woman\meet many professor\many great professor\related\great university\great sisterhood university\make wonderful friendship\feel welcome\encouraged\very helpful\learn great tip\have great experience\only thing
senior,4,good\supportive\always available\remote campus
freshman,4,very peaceful school\big party
freshman,4,successful\very welcoming\nice dorm room\good dining hall\great education\meet new people
other,4,always willing\special need
freshman,4,high\produce great classroom experience\offer great opportunity\lacking
freshman,4,new\discouraged
alum,4,small class size\beautiful campus\amazing experience\so helpful\good
junior,4,wonderful place\personal leadership skill\become strong\independent problem\rounded individual\little outdated\generally sufficient\genuine\helpful\passionate\poor\few dorm\few new dorm\few maintenance issue\old building\rare\serve passable food\often over-\shabby
freshman,4,very unsure\not sure\perfect\’ hard\new people\very good time\engaging environment\as many\seem odd\get used\amazing place
sophomore,4,online course\great communication
freshman,4,friendly\inviting\'s rich history\other college\only change\complete restoration\small college
freshman,4,great job\not much\get involved campus\easy\look good resume\dry campus\enough fun\good school
other,4,good school\creative\good\very bored\bad place
sophomore,4,very pleasant\well understanding\take online class\only time\other student\most\very kind
freshman,4,accredited university\fortuitous student\interested\high education
sophomore,4,young mother\feel impossible\happy\able
junior,4,refreshing experience\refreshing educational experience\diverse class\n important part\superb facility
sophomore,4,now transfering\few\previous school\very great\so friendly\helpful
junior,4,great school\really amazing\very helpful
junior,4,very good college\wonderful adviser\good course\great instructor
junior,4,own time\make sure
sophomore,4,very good school\financial aid
freshman,4,very welcoming\few thing
senior,4,amazing
senior,4,great place\friendly\strong sense\high standard
senior,4,small woman college\great vibe\small\easy\many event\very proud school\open
other,4,whole experience
other,4,very tough college\able\very committed
sophomore,4,small community\easy access\allow more male
freshman,4,small INTERACTION
