sophomore,4,several team\immaculate
sophomore,4,more variety\too lazy\also several sit\several nice sit
sophomore,4,extremely convenient\short walk\pretty cheap\most place\right
sophomore,4,strict\easy student\own club\extremely involved\quiet hour\most
sophomore,4,strong alumnus network
sophomore,4,really good option\bad professor
sophomore,4,political science department\great\really friendly
sophomore,4,
sophomore,4,bad professor\manageable size
junior,2,very few activity\heavy\most part\seem uninspired\affordable
freshman,2,several\such\feel stupid
sophomore,2,too easy\too much money\get enough\complete\utter waste
freshman,2,good day\bad
freshman,2,own
freshman,2,rich\pretty rundown
freshman,2,alright\wonderful\most\overall\Most\more option\more fresh option\other restaurant\more freedom\more
freshman,2,good friend\limited amount\all excited\whole area\small guy
freshman,2,reserved\quiet\own space\very social\available
sophomore,2,very secluded
freshman,2,lame\least sorority\full\weird girl\already balding
freshman,2,get enough aid
freshman,2,many people\small school\small school\not much
freshman,2,super inconvenient\not durable Police\very helpful\many people
freshman,2,not many place\most\typical\such\pretty good\other restaurant\that good\somewhat pricey
freshman,2,not many internship\disappointing\special\unique
freshman,2,very difficult\challenging\high school\least\pretty standard\very important order\not many major\as diverse\small\intimate\high school
senior,2,other\meet great friend\great new friend\greek life\non\non - life\- greek life\easy degree
senior,2,awful\very expensive\possible
senior,2,crap\very tiny\not many student hangout\other
senior,2,free\inconvenient people\good transportation\other
senior,2,
senior,2,financial aid office\annoying
senior,2,not many place\drive drunk\really sketchy\dangerous
freshman,2,that good\not much activity\very big\little store\really nice\supportive
freshman,2,not convenient
freshman,2,good job\right thing\crazy\crazy strict
freshman,2,white\only\only hispanic\meet other\white\white kid
freshman,2,really annoying\cool\most popular person\well\other word\cocky\good\really easy
freshman,2,
freshman,2,lame
freshman,2,occasional batch\occasional good batch\that good\too much starch
sophomore,2,not involved\greek life\other people\great living condition\clean dorm room
alum,2,horrible\not sure\well\put new building\more parking\stupid parking ticket
freshman,2,free\most student
freshman,2,unpredictable spring\usually fine\invisible danger\normal\occasional class\few\very dangerous\big storm\very understanding\mini\mini - truck\- plow truck\nice layer\extra precaution\last year\fatal injury\damned\make sure\as safe\clean
senior,2,not bad\not great\well\off campus\most\open\fast food\open midnight\make delicious sandwich
freshman,2,extremely drunk
freshman,2,long\cold\miserable winter\susceptible\seasonal depression
sophomore,2,adequate\extreme lack\fresh fruit
alum,1,tedious\irrelevant\single button\extremely long time
freshman,1,mostly ratchet\ridiculously immature\incredibly thirsty\disrespectful\inner city freshman\go crazy
freshman,1,high
freshman,1,certain department\comparable\high school\to difficult\challenging
freshman,1,bad\just horrible
freshman,1,bad\incredibly basic\nice\Most girl\incredibly rude half\sure\really obvious\adventurous\old ass music\basic dj\thirsty freshman\so sad
freshman,1,
freshman,1,beautiful\open house\ethnic one\african\own\dead\honest\several case\sexual assault\so mediocre\first\9th grade\so sad\good time\horrible night life
freshman,1,seriously awful\stay alive\downtown\not great\hate most
freshman,1,so small\very easy
freshman,1,make sure\financial reason
freshman,1,taste bad\same thing
freshman,1,overnight guest\consecutive night
freshman,1,
freshman,1,
freshman,1,public transportation\available
freshman,1,huge thing\always nice\high school\bad\high school\red carpet event\not many people\so small
freshman,1,unique\special\small\intimate\good thing\not good\feel anxious time
freshman,1,exciting\nice\other\near\near mall\near\near\painfully boring\lame
freshman,1,basically co -\ed\pretty small\most people
freshman,1,absolutely terrible\absolutely frustrating\not strong\most\own dorm\extremely aggravating\disappointing
freshman,1,very competitive\many sport team
freshman,1,different fraternity house\show much movie\not much\bad
senior,1,
sophomore,1,unavailable freshman
sophomore,1,as strict
junior,1,not much\pretty dead town
junior,1,bad cause\greek life\more philanthropy\good grade\good enough grade\greek organization\terrible thing\such\eat random food\seem wrong\extremely strict alcohal
sophomore,1,same\so repetitive\able\more salt\try different background\different cultural background food\nice\different background
sophomore,1,horrible\much well\smell awful
sophomore,1,academic probation
junior,1,recent campus makeover\scarce\most convenient spot\new\next year\anywhere close class\rarely close
senior,1,really hard\good aid\good financial aid
senior,1,excessively strict\dry campus\alcoholic beverage\just alcoholic beverage\such funnel\shot glass\very strict
freshman,1,bad rep\several\very present\greek house\major noise\very present\easy\right people\very hush hush\local friend
senior,1,bad repuation\more involved\local cop\capus safety\not afraid
senior,1,bad repuation\more involved\local cop\capus safety\not afraid
freshman,1,really unique MCLA\same thing
freshman,1,little\little wild\underage drinking
freshman,1,completely honest\quite boring\much\most exciting thing\contemporary art
