sophomore,4,synchronous lecture\subject technology\other teacher
alum,4,old\top class\great place\build foundational knowledge\often funny\always enthusiastic\academic scholarship\top college
junior,4,easy\due deadline
junior,4,more diversity
senior,4,unbelievably good education\affordable price\outstanding professor\interesting\credible background\able\give most student opportunity\able\different community\mostly white student\excited\new\embrace more student\more\sexual assault\able\safe space
sophomore,4,pretty good\past year\pretty easy transition\great\very friendly
junior,4,many student\upcoming semester\own\understandable
sophomore,4,well prepared\online class\necessary resource
alum,4,most\online class\not many\too difficult\weird thing\there online\seem redundant\horrible experience
senior,4,very prestigious school\top\public university\difficult\great attraction\amazing\great school
junior,4,hit most class\major\specific course\large assembly hall\several circumstance professor\difficult\capable
junior,4,great college\only concern
junior,4,well rounded\comfortable place\huge variety\likely\new\nice\feel unsafe campus\mixed review\phenomenal\easy\great curriculum\as great\really bad\fair amount
junior,4,very helpful\amazing professor\successful
senior,4,online class\very helpful\online class\most\positive\quick\really helpful material
senior,4,overall experience\enjoyable\feel safe\respected\make great friend\able\access amazing resource\success\success post graduation\post - graduation\only complaint\academic help\hard\necessary\more help\large university
freshman,4,good school\average\well other\not much\many restaurant
junior,4,covid-19 pandemic\take several elective\cover diverse subject\own pace\also easy
junior,4,excellent research opportunity\generally high quality academic\extracurricular involvement\beautiful campus\amazing school\amazing veterinary school\common\amazing\terrible\' well being\maintain academic ranking
freshman,4,take online class\amazing\same college experience\hard\most
freshman,4,so many thing\many good thing\good reputation\so many club\future job experience\hard
junior,4,online class\good\typically easy\online class\more flexibility
freshman,4,interesting\excited
freshman,4,interesting class\interesting online class\awkward adjustment
senior,4,very good\online course\easy\decent communication\many email
senior,4,offer rigorous course\good effort\inclusive community\spirited\green\well
alum,4,responsive\online class\great way\more rigorous person
alum,4,good\outstanding academic\great community\large state school\ideal college experience
sophomore,4,clear expectation\little bit\more disorganized\overall class
junior,4,so many opportunity\available student\numerous resource\active network
freshman,4,online learning\not perfect\sometimes difficult
freshman,4,top tier\academic experience\very vibrant culture\dull moment
freshman,4,very motivated\exceedingly high expectation\less likely
alum,4,beautiful brick campus\real world\make sure student
alum,4,most\introductory course\online\hybrid\complete online assignment
sophomore,4,big campus\many opportunity\new
sophomore,4,many professor\same\traditional class\more difficult
sophomore,4,first year\independent individual\ginormous campus\meet new people\disappointed\first year\real excitement
sophomore,4,official move\take online class\take online class\prior semester\more adaptable\new course\well performance\online course\rough\so unique\sudden\overall\very successful\engaging class experience\all quick\other\quick\efficient method\strong\hard\good\available
junior,4,online learning experience\very convenient\helpful\able\online meeting\consistent\very interactive
junior,4,very inclusive
senior,4,big fan\online learning\good\interactive\informative
sophomore,4,online learning\easy
sophomore,4,little\little impersonal\most
sophomore,4,overall experience\overall online experience\pretty good\able\available\virtual office hour\able\timely manner
alum,4,amazing school\top\public university\educational experience\very large university\easy\adrift\large sea\make good connection\good support network\possible\greek scene\well\long term experience
junior,2,covid-19 pandemic\not ideal\certain major\major\quite daunting
alum,2,never able\understaffed\difficult\attractive
alum,2,first thing\’ appalling\educated people
alum,2,terrible
junior,2,need more diversity\more\academic success
alum,2,very interested\own rating\care much
freshman,2,probably biased\huge part\see several people\generally cliquey snobby
sophomore,2,low rating\manipulative student
freshman,2,most\private bathroom
freshman,2,extremely new\expensive\hard\general housing option\fairly poor\old\low\dirty\where most college\most\very few apartment\available
sophomore,2,good person\as frivolous\meaningless\pro agenda\pro greek agenda
senior,2,greek community
senior,2,social\financial aid office\more
sophomore,2,greek life\extremely harsh\other greek\bottom tier
freshman,2,big problem\drunk people\many time\normal\drunk
freshman,2,bad people\fairly good party
freshman,2,clean\great job
freshman,2,nice\very difficult
freshman,2,greek life
senior,2,large number
senior,2,
sophomore,2,greek life\very terrible\social atmosphere
junior,2,greek life
freshman,2,more concerned\false care\more concerned\protect certain individual\such\athletic participant\many
freshman,2,unnecessarily hard\other way\most\extracurricular activity
sophomore,2,enough party
sophomore,2,okay\more night\well
junior,2,able
freshman,2,ricidoulsly high\financial aid office\very unwelcoming\unsupportive\expensive bill\not able\financial aid\expected family contribution\very slim none
sophomore,2,unlimited meal plan\gross\low quality food
senior,2,athletic scholarship\bad quality\back end\well
sophomore,2,offer enough help\financial aid student\own
freshman,2,hard\not interested
sophomore,2,too high\next\extremely obvious\free zone\tired
sophomore,2,only thing\only good thing\close class\awful\too close
freshman,2,entire college experience
freshman,2,hear much\fun time\excited\first frat party\open space\feel overblown\hard\new people\stereotypical point\poor sap\have enough\new friend\spend most\small amount\calm feel\same\fun\small group\very popular\few time\same fraternity\most\young\midtown area\serious conflict
freshman,2,very many option\many healthy option
sophomore,2,great one\first semester\next\more expensive\much choice\never satisfactory\not much
sophomore,2,unorganized
sophomore,2,common bathroom\own bedroom
sophomore,2,outdated furniture
freshman,2,many scholarship
freshman,2,absolutely terrible
sophomore,2,offer many scholarship
senior,2,get financial aid\very difficult\financial aid office\last minute\financial aid
freshman,2,too much emphasis\greek life\throw most\easy\non\non -\- greek\greek life population\snobby\cliquey\fake
freshman,2,not many thing
freshman,2,bright future
freshman,2,financial aid
senior,2,plus side security\get strong\more police officer\get dark
senior,2,few party
sophomore,2,that much money\extra money\own
freshman,2,extremely tough\only option\outside scholarship
freshman,2,financial aid\not helpful
sophomore,2,meet more requirement\full ride scholarship
alum,2,
sophomore,2,prestigious school\other school\own\complicated process
senior,2,popular\see greek life
sophomore,2,incredibly hot\incredibly cold\rainy
other,1,good way\hard class
other,1,so excited\more disappointed\senior year\past year\regular admission\major\so large\more selective\whole college experience\other daughter\online class\high\pedophile map\sick\impersonal experience
senior,1,online learning\preferred learning technique\think most professor
freshman,1,many resource\available student\prioritize professional development\wide variety\professional attire service\general\Most day\very dull\not much
freshman,1,so boring\huge\minimal interaction
junior,1,so long\financial aid\absolutely horrific management\few document\few specific document\need several\several more\most\long time\whole month\whole several month\long fiasco\financial aid
sophomore,1,4th semester\able\major research institution
freshman,1,worth amount\complete\total waste\even full time\take online class\heavy\greek life\good school\out\international student\steer clear
senior,1,seem overrated\good\potentially dangerous\threatening
freshman,1,greek housing\amazing\cheap\cliquish\greek community
junior,1,many people\well\really sad
freshman,1,dirty
freshman,1,small dirty\unsocial
sophomore,1,unorganized
sophomore,1,terrible\not compatible
sophomore,1,very intelligent\active
sophomore,1,greek life\great\value greek life\perfect example\wealthy student\greek life\huge emphasis\non -\greeks\hear many\other quality\other positive quality\greek system\greek community\actual community\greek system\socially unhealthy\unacceptable way\many student\personal experience\hear other people\greek\non\non -\- greek\upper tier sorority\unfortunately abundant\greek system\poor girl\proud\greek system\irresponsible\conscientious\compassionate\horrifying stereotype\upper class\unfortunate side\greek system\least
freshman,1,very hard\receive financial aid
freshman,1,financial aid office\pretty tedious\manageable
freshman,1,triple\initial roommate\extra person\fine\along great\extremely small\most social dorm\right\pretty social\other hand
senior,1,off campus housing\bad\clean\financially available\well place\to expensive
other,1,wonderful\poor quality
other,1,able
junior,1,early evening
junior,1,greek life\terrible\ridiculous\treat non -\greeks
junior,1,anywhere close\literally ridiculous
freshman,1,awful
freshman,1,so many year\unbearable humidity\other hour\other time
freshman,1,really bad\correct pass
junior,1,horrible\expensive staff\mostly rude\talk bad resident\entire year
junior,1,short parking suck\insane\temporary\not many parking spot
senior,1,supposed\strict honor\online class\major source\old exam
senior,1,Most student\decal
junior,1,terrible
sophomore,1,almost impossible permit\costly\limited\far distance
junior,1,greek life\many frat\annual\former\current\certain party\communal board\non -\feel indifferent\most\political body
senior,1,short\sweet\probably well\decal\regular weekday\only spot\only available spot
sophomore,1,good service
junior,1,financial aid
senior,1,few\only help\really available
sophomore,1,very difficult\pretty expensive
senior,1,bad\pretty expensive\good luck\available spot\free parking
sophomore,1,typical\typical extra activity\extra curricular activity\surprised\financial aid help\terrible\very sad
junior,1,extremely unpredictable
sophomore,1,very expensive
junior,1,not much need\first year student\more convenient\usually possible
sophomore,1,beautiful\annoying\surprised\how cold\cold month\cold front\warm\awful\full\full thunderstorm\pretty hot\get used
sophomore,1,as many parking spot\dangerous
other,1,bipolar\Most day\fine minute\miserable\next\overdressed\underdressed
sophomore,1,elementary school\Most\high level
freshman,1,bad parking\difficult\very strict parking\most likely
junior,1,bad\stale\too much food\much extra food\decent\taste good\cheap\own food\most people
freshman,1,terrible\more parking pass\actual spot
sophomore,1,less\how many credit
senior,1,very discreet dorm\strict regard\underage drinking\open container
freshman,1,financial aid\amazing score\most\same\national merit
freshman,1,'s financial aid office\very unhelpful\very little\financial aid
junior,1,
sophomore,1,very skimpy\financial aid\statewide\good bi\not much
senior,1,how many credit\bad place\decal\little\little well\decal
