sophomore,5,absolutely amazing\great
junior,5,great job\make sure student\more\make sure student\successful\amazing job\unique bond
other,5,small community\friendly\great place\make new life\long friend
freshman,5,so easy\small school\easy
freshman,5,extremely nervous\sure majority\incoming freshman\first year\phenomenal
other,5,very friendly\welcoming\fantastic\there willing\great\wonderful kitchen staff\great environment\very nice
sophomore,5,stellar\great\willing
sophomore,5,second family\forever grateful\small college\rural\close minded\wide variety\open arm\individual\personal\professional life
junior,5,great school\quite wonderful\unique opportunity\fun activity\entire school year\very safe\secure\blue system\blue light system\feel safe\relatively safe\really great\overall\great experience\so many thing\able\real life situation
other,5,great place\make many friend\great sense\local\good commute time
sophomore,5,so evident professor\good way\possible
freshman,5,great experience\feel welcome comfort
junior,5,great investment\too difficult
senior,5,current senior\put happy face\new student\new incoming student\small college\different department
junior,5,be excited\next year\amazing\extra help\even more help\less stressful\very doable\tight feel\very happy\very thankful
freshman,5,amazing\so welcoming\other\awesome
junior,5,
sophomore,5,entire life\very good\organized\very easy\aware\very easy\upcoming class\only thing\sodexo food\difficult\eat healthy\more fruit\well
other,5,junior year\high school\full college course\amazing\little\little hot\too small\incredibly involved\amazing\other student\fun\welcoming\absolutely delicious\gluten free\tough\not impossible\just magical
freshman,5,fantastic\gain valuable experience\possible
freshman,5,unique school\feel welcome\safe\happy\as comfortable\satisfied
freshman,5,other family\public safety
freshman,5,first year seminar
freshman,5,how nice\beautiful learning
freshman,5,good team\really competitive\pretty good
freshman,5,
sophomore,5,pretty quiet guy\good friend\small school atmosphere\really cool people\extra activity\extra curricular activity\most\very upset\other friend\other good friend\great class\new knowledge\athletic director
freshman,5,many connection
freshman,5,Most\easy\important subject
freshman,5,very safe\low crime rate\suspicious activity
sophomore,5,
sophomore,5,major professor\understand willing\very easy
sophomore,5,very content\long time\feel good\undergraduate school\ultimate goal\correctional psychologist
freshman,5,very good scholarship\pretty easy
freshman,5,beautiful\good space
sophomore,5,Most people\terrible freshman parking\available space
sophomore,5,most important criterion\average
sophomore,5,more people\austrailian\british\as many student\many black student\white
alum,5,so many people\other state\huge deal\open
alum,5,fairly reasonable\right restaurant\awesome\favorite place\small tea shop\good tea
senior,4,overall\good\very disappointing\always dead
sophomore,4,online learning\online learning
freshman,4,incoming freshman\small community
freshman,4,perfect fit\perfect\high school
junior,4,great school\great friend\first semester\criminal justice major\be confident
junior,4,great community feeling\small class size\able\more attention\pretty good
freshman,4,great place\very knowledgeable\friendly student\nice environment
freshman,4,small school\able\good relationship\likely
senior,4,great small\small\great opportunity
freshman,4,other campus\feel important\small campus\more place
junior,4,very personal community\kind\experienced
freshman,4,great experience\extra mile\make sure\academic life\spectacular\make sure\make sure\good education\possible
sophomore,4,easy\similar interest\many event\easy housing\fine\well\offer many choice\small
junior,4,small community
junior,4,perfect fit\small\personable\second year\3rd year\Most class\unique\personable\always available\great fit
freshman,4,not much crime\aware\very safe\public safety\very friendly\approachable
freshman,4,much experience\very confident\able\great job
freshman,4,pretty great\old building\as great cleanliness\fairly average\social atmosphere\excellent access
freshman,4,more important\other sport\inclusive fan\great\really good\great\small school
freshman,4,rare\see more
freshman,4,Most people
freshman,4,so wonderful\wonderful\great school
freshman,4,
