freshman,5,scared\perfect class\wise class\wise\great\make sure\actual\great teacher student\make sure\pretty good\too big\small\small class size\amazing\too difficult\liberal art school\first year\that bad\right fit\smooth transition\high school
freshman,5,amazing\how involved\other\so much joy\so mucg team spirit\also great school\good\many opportunite
freshman,5,great professor\great family\great big family\beautiful campus\safe city\most gorgeous beach\whole school\big community\amazing\perfect college experience
freshman,5,safe city\great\feel threatened\feel safe
freshman,5,amazing\normal education\normal general education course
freshman,5,great experience\very helpful\first generation family
sophomore,5,so lively\positive\first year\off campus internship\so much knowledge\high school\so many activity\many extracurricular activity\top academic\good\good decision
sophomore,5,perfect environment\only school\great\most\socratic style\give direct answer\frustrating\so many event\many different event\small community\few dozen\familiar face
alum,5,great\good\relatively small school\close\more intimate\great\very safe area\close\many attraction\such\overall demographic\high quality
senior,5,great experience
junior,5,other\personable professor\able\able
junior,5,amazing\so easy\so nice
sophomore,5,small class size\able\tight family\athletic team\very successful\very entertaining
sophomore,5,good choice
sophomore,5,perfect program\professional coach\maintain current employment
sophomore,5,great program\perfect focus
sophomore,5,perfect\professional coach\current coaching position
sophomore,5,online class\very convenient\informative
sophomore,5,online program\excellent
junior,5,great\easy\make new friend
senior,4,great people\fantastic professor\messy
alum,4,
senior,4,mainly due\very end\online module
junior,4,great\not huge\nice\okay\great community\amazing\give busy work\academic counselor\possible\most likely\great perk\other school
freshman,4,very content\always available\quite high regard
alum,4,small\christian school\kind\accessible\easy\great way\many student
alum,4,undergraduate class\online
senior,4,online\same time
senior,4,well informed\relatable\helpful\online meeting\not burdensome
senior,4,very safe\welcoming campus\form personal relationship\many student\due\small campus\not much\kind\many attraction\many great attraction\such\much more\fancy university\have elegant building\beautiful campus\much greenery\add new studio\new building\make meaningful relationship\active
alum,4,great school\very safe location\great city\great teacher
junior,4,beautiful school\many professor\many wise professor\friendly community\more growth\certain department
senior,4,small campus\wonderful\really flexible office
sophomore,4,small school\own town\own small town\no more\very convenient\next\more eatery\other
freshman,4,small ratio class\easy\different professor\friendly\outgoing people\spacious dorm\more investment\more variety\well building structure
other,4,beautiful campus\very friendly\good food\very strong\quite roomy
senior,4,expensive\very restrictive\great
alum,4,very wholesome school\incredibly expensive\not much campus life\dry campus\many student\good run\big school\more diverse\so close\close minded
other,4,wonderful\next week\so excited\small\safe campus\full\friendly student\good food\excellent faith
junior,4,financially stable\least\enough aid\enough financial aid\other\offer good dorm\fresh cafeteria food\decent amount\not many party\pretty quiet
junior,4,amazing professor\very available\willing\unrelated\specific class\new way\different discipline\different academic discipline\administrative side\academic advising\financial aid\well organized\great education department\many\very friendly\interesting event\new way\hard work\meet diverse individual\good time
alum,4,educational administration\online\easy\total\affordable\very manageable program
sophomore,4,great school\personal growth\really amazing people\most professor\dedicated
other,4,large diversity\very comfortable\able\good way\become future leader\personal connection\well involved\good thank
freshman,4,great\very difficult\hyper\specific ed\specific general ed class\Most professor\easy
freshman,4,well\other none\awful
freshman,4,direct internship
freshman,4,feel safe
freshman,4,great\beautiful\small\too small
freshman,4,little bit\bad thing
sophomore,4,great experience\small\big lecture hall\very good\very good
sophomore,4,online website\difficult
sophomore,4,very spacious\good ra
sophomore,4,many student\good\great\good other
sophomore,4,Most\beautiful setting\caring
freshman,4,
freshman,4,easy\Most\pretty good\super friendly
freshman,4,easy\straightforward
freshman,4,Most people\happy\full\friendly people
freshman,4,good\super exciting way\free\free chic fil\light show
freshman,4,small school\super friendly
freshman,4,very friendly\loving
freshman,4,big\great\clean
freshman,4,good year\personal level
freshman,4,
freshman,4,very happy
freshman,4,very professional
freshman,4,
freshman,4,
freshman,4,necessary\much easy
freshman,4,nice\own space\nice\personal bathroom\communal one\always clean
freshman,4,general education\different\most\intriguing\unique
junior,4,great way\inner energy
sophomore,4,local diversity\international diversity\many exchange\many foreign exchange student
sophomore,4,dry campus\old senior
junior,4,close class\more commuter\relatively spacious\bad contractor\so many thing\crooked\shabby\light socket\confusing\hot\cold water\minor complaint
freshman,4,special\unbelievably terrific
freshman,4,feel unsafe campus
sophomore,4,always available class\too large
sophomore,4,very friendly\very easy
other,2,see more\meet new people\great\cool\helpful
junior,2,very helpful\major\unresponsive question\additional help\other school expense\more difficult\very heavy\heavy handed\good\good choice
freshman,2,only part\only good part\not worth time
sophomore,2,good feature\amazing\small dorm\okay\limited\mediocre\not helpful\very rude worker\Most student
freshman,2,hard\okay
junior,2,
freshman,2,Most\bad\really good
freshman,2,
alum,2,very expensive\hard
freshman,2,not diverse
freshman,2,
freshman,2,experience ethnic\sexual\religious diversity
alum,2,close\limited\too much
alum,2,greek life
alum,2,financial
junior,2,
freshman,2,difficult\lackof spot
sophomore,2,
junior,2,most\hard\open\great\open
junior,2,Most\white\christian\again full\religious people\religious white people
junior,1,private school class\small\very caring understanding\diverse group\old life\not much diversity\much racial diversity\ethnic household\hard\feel comfortable
junior,1,bad university\legitimate title ix\first month\horrible student\horrible male student\many student\perfect image\awful\extend grad plan\expensive\limited cafeteria hour\religious class\actual degree\specific class\expensive\general\high school education
freshman,1,different lifestyle\dark place\due biast\easy staff\extremely rude\biast\religious\sensitive society\young people\sensitive society\real world\conservative way\loose hope\open\not willing\great good
junior,1,most backwards\bureaucratic obstinate\entire\end wild goose chase\fetch proper form\unable\real kicker\sensitive feeling\academic career\stringent\esoteric rule
senior,1,about\so slow\so helpful\grad plan\unable\late\willing\rude\great\terrible\so upset\so much money
alum,1,very dark\very few people\sexual abuse
alum,1,
sophomore,1,only academic life\academic greek life\social life\social greek life
sophomore,1,beyond bad\many faculty parking
freshman,1,other\medical one
freshman,1,
freshman,1,especially close\as much parking\as many student\not more
alum,1,little\christian style
alum,1,horrible\extremely hard\most time\extremely hard
senior,1,major problem\available space\open space\aware\available
sophomore,1,long time
sophomore,1,biased opinion\unfair punishment\underage\complete community service\run wild\new group\new friend\not good people\good\not true\able\safe haven\feel guilty\athletic scholarship\many\as much money\guilty\even more\small lesson\bad behavior\ridiculous charge
freshman,1,extremely limited parking\only spot\open teacher\good 15min
freshman,1,Most\very unorganized\last year form
